Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.030220,48.314865,808668.302848,-4171984.714128,4740231.597463,31480.033943,4.409586
1,-74.030220,43.314865,1793302.777049,-4390021.481958,4250955.332111,29737.574929,4.409586
2,-74.030220,43.314865,1288478.267008,-4157319.507527,4646679.795025,29737.574929,2.204793
3,-74.030220,43.314865,1285960.440478,-4315104.435558,4502243.895991,29737.574929,1.102396
4,-74.030220,43.314865,1409656.375749,-4378804.617696,4403282.774272,29737.574929,1.102396
5,-74.030220,43.314865,1374316.227988,-4477423.502215,4314983.433960,29737.574929,0.890000
6,-74.030220,43.314865,1368559.485141,-4426374.284868,4368781.919502,29737.574929,0.612395
7,-74.030220,43.314865,1273839.209494,-4417090.129495,4406407.054124,29737.574929,0.612395
8,-74.030220,43.314865,1184068.986956,-4457562.373008,4390765.351117,29737.574929,0.612395
9,-74.245064,43.764084,1252712.781602,-4440320.137803,4389198.392106,29603.376908,0.520345
10,-72.164986,43.051193,1429723.834156,-4443736.400746,4331659.396970,29436.231858,0.979315
11,-72.164986,43.051193,1402694.862774,-4416459.357724,4367994.967339,29436.231858,0.979315
12,-73.258736,43.519943,1334354.506424,-4436025.306993,4369568.745694,29391.746662,0.520345
13,-73.258736,43.519943,1360960.173947,-4463727.325595,4333244.715258,29391.746662,0.520345
14,-72.658150,43.173264,1388660.001272,-4447030.803353,4341559.434048,29371.673945,0.314140
15,-72.872993,43.622482,1362192.973349,-4397150.297964,4399961.000652,29368.539331,0.314140
16,-73.012154,43.458908,1354796.801733,-4434704.915456,4364649.015832,29324.054755,0.235935
17,-73.012154,43.458908,1328210.380401,-4406748.332251,4400742.800712,29324.054755,0.235935
18,-73.012154,43.458908,1337929.594272,-4428407.232760,4376153.466570,29324.054755,0.117968
19,-73.012154,43.458908,1343921.887315,-4426176.935663,4376570.855705,29324.054755,0.099725
20,-73.012154,43.458908,1348793.067334,-4436948.966698,4364230.612027,29324.054755,0.099725
21,-73.012154,43.458908,1358741.232522,-4439512.150036,4358572.525825,29324.054755,0.057189
22,-73.012154,43.458908,1364747.929254,-4437255.086556,4358991.409299,29324.054755,0.057189
23,-72.908203,43.504341,1361819.501760,-4428919.605276,4368311.607767,29322.143344,0.069022
24,-73.016464,43.574455,1345460.466599,-4420871.571247,4381424.988594,29322.015970,0.069022
25,-72.987244,43.499153,1355824.527551,-4431173.460301,4367893.515122,29321.802674,0.057189
26,-72.987244,43.499153,1358822.470123,-4430047.551063,4368102.565888,29321.802674,0.028594
27,-72.933113,43.464096,1364272.334344,-4434290.286630,4362134.982425,29321.529950,0.028594
28,-72.933113,43.464096,1358053.924305,-4432696.972129,4365669.495232,29321.529950,0.026913
29,-72.947723,43.501747,1358822.470123,-4430047.551063,4368102.565888,29319.617855,0.028594
30,-72.947723,43.501747,1363795.583154,-4431323.546903,4365276.554942,29319.617855,0.028594
31,-72.947723,43.501747,1361052.878071,-4431569.643122,4365878.640490,29319.617855,0.026913
32,-72.947723,43.501747,1361308.637465,-4430686.437824,4366689.763238,29319.617855,0.013456
33,-72.947723,43.501747,1360193.305425,-4429925.542235,4367801.668318,29319.617855,0.013456
34,-72.947723,43.501747,1357707.630037,-4429285.728960,4369214.151632,29319.617855,0.013456
35,-72.947723,43.501747,1358265.019733,-4429666.704674,4368658.390180,29319.617855,0.006728
36,-72.947723,43.501747,1358543.737343,-4429857.144035,4368380.485889,29319.617855,0.003364
37,-72.947723,43.501747,1358683.101837,-4429952.351591,4368241.527852,29319.617855,0.001682
38,-72.947723,43.501747,1358752.785506,-4429999.952337,4368172.047361,29319.617855,0.000841
39,-72.947723,43.501747,1358787.627696,-4430023.751953,4368137.306747,29319.617855,0.000421
40,-72.947723,43.501747,1358805.048880,-4430035.651571,4368119.936348,29319.617855,0.000210
41,-72.947723,43.501747,1358813.759494,-4430041.601333,4368111.251126,29319.617855,0.000105
42,-72.947723,43.501747,1358818.114806,-4430044.576202,4368106.908509,29319.617855,0.000053
43,-72.947723,43.501747,1358820.292464,-4430046.063634,4368104.737199,29319.617855,0.000026
44,-72.947723,43.501747,1358821.381293,-4430046.807349,4368103.651544,29319.617855,0.000013
45,-72.947723,43.501747,1358821.925708,-4430047.179206,4368103.108716,29319.617855,0.000007
46,-72.947723,43.501747,1358822.197915,-4430047.365135,4368102.837302,29319.617855,0.000003
47,-72.947723,43.501747,1358822.334019,-4430047.458099,4368102.701595,29319.617855,0.000002
48,-72.947723,43.501747,1358822.402071,-4430047.504581,4368102.633742,29319.617855,0.000001
49,-72.947723,43.501747,1358822.436097,-4430047.527822,4368102.599815,29319.617855,0.000000
50,-72.947723,43.501747,1358822.453110,-4430047.539443,4368102.582852,29319.617855,0.000000
51,-72.947723,43.501747,1358822.461616,-4430047.545253,4368102.574370,29319.617855,0.000000
52,-72.947723,43.501747,1358822.465869,-4430047.548158,4368102.570129,29319.617855,0.000000
