Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.655777,0.140701,6197818.907665,1505798.359054,15557.928362,31257.552125,3.004626
1,13.655777,0.140701,6204060.231447,1471526.523179,-157198.551618,31257.552125,2.051845
2,13.655777,0.140701,6243233.739713,1302093.580710,84664.396501,31257.552125,1.025923
3,13.655777,0.140701,6201535.882976,1488802.889670,-70826.763524,31257.552125,1.025923
4,13.655777,0.140701,6222538.637626,1399937.807382,28515.772283,31257.552125,0.585214
5,15.374527,-1.265549,6148394.882931,1690609.570383,-139925.981692,30332.778068,1.025923
6,15.530777,-0.484299,6113861.955907,1816395.577361,-44911.994783,29524.361056,1.025923
7,17.249527,-1.890549,6021261.287042,2078742.629183,-321213.042988,28857.217759,1.025923
8,17.249527,-1.890549,6119087.671209,1790740.835960,-174469.975926,28857.217759,0.512961
9,17.249527,-1.890549,6094908.014926,1871981.816047,-167993.334053,28857.217759,0.468931
10,17.249527,-1.890549,6107133.727473,1831401.467283,-171231.676925,28857.217759,0.457261
11,17.249527,-1.890549,6093542.693978,1874404.277061,-189041.756279,28857.217759,0.228631
12,17.249527,-1.890549,6094572.355853,1871026.182073,-189311.595047,28857.217759,0.227148
13,17.249527,-1.890549,6097229.505015,1862819.369915,-184656.829500,28857.217759,0.145122
14,17.249527,-1.890549,6085258.953137,1898498.215324,-213663.098085,28857.217759,0.145122
15,17.249527,-1.890549,6091286.220250,1880673.165987,-199160.475669,28857.217759,0.072561
16,17.249527,-1.890549,6083260.530924,1904027.552268,-221183.797745,28857.217759,0.072561
17,17.249527,-1.890549,6084624.291309,1899936.240046,-218856.797300,28857.217759,0.072561
18,17.126236,-1.803879,6092318.945464,1877296.184968,-199430.301478,28165.814457,0.113574
19,16.881485,-1.582321,6100975.247508,1851464.711368,-174942.224149,27998.206849,0.200600
20,16.881485,-1.582321,6105191.619677,1838406.361076,-165362.148738,27998.206849,0.200600
