Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.729095,14.552818,781489.312416,6125155.962171,1592257.500072,30389.997617,5.651942
1,82.729095,19.552818,1221192.832380,5614592.780979,2759411.290322,27192.799005,5.651942
2,82.729095,19.552818,244672.992316,6169959.175972,1592257.500072,27192.799005,3.333333
3,82.729095,19.552818,1277880.165832,5875220.164903,2121112.934600,27192.799005,3.333333
4,77.729095,24.552818,1415731.565896,5369367.705507,3127349.003184,26898.933322,3.333333
5,77.729095,24.552818,1256989.323857,5779171.803474,2379834.615350,26898.933322,1.666667
6,77.729095,24.552818,1479954.446167,5612942.312152,2634100.063390,26898.933322,1.666667
7,77.729095,24.552818,1449220.719088,5496380.185812,2883428.944886,26898.933322,1.666667
8,77.729095,24.552818,1208092.645652,5554362.969697,2883428.944886,26898.933322,1.666667
9,77.729095,24.552818,1104116.708693,5669144.187460,2696913.679012,26898.933322,1.214782
10,77.729095,24.552818,1168846.117114,5671103.095759,2665545.908148,26898.933322,0.607391
11,77.729095,24.552818,1285708.798970,5615543.892161,2728202.448293,26898.933322,0.607391
12,77.729095,24.552818,1298702.587945,5672296.395041,2602577.074429,26898.933322,0.607391
13,77.729095,24.552818,1276081.685308,5644203.905504,2673395.206563,26898.933322,0.391492
14,77.729095,24.552818,1276808.029716,5665371.088445,2628195.351115,26898.933322,0.291300
15,77.729095,24.552818,1265874.791846,5661835.541530,2640985.466147,26898.933322,0.260295
16,77.729095,24.552818,1254951.164284,5658251.449624,2653762.815757,26898.933322,0.130147
17,77.729095,24.552818,1235141.799863,5675231.617591,2626841.806549,26898.933322,0.088463
18,77.729095,24.552818,1234427.418624,5673694.331661,2630471.446456,26898.933322,0.044232
19,77.729095,24.552818,1239390.828515,5669463.734097,2637205.099879,26898.933322,0.037241
20,77.729095,24.552818,1234897.784001,5672220.265802,2633408.245092,26898.933322,0.018621
21,77.729095,24.552818,1236021.453069,5671531.693964,2634357.564023,26898.933322,0.010417
22,77.729095,24.552818,1232588.766532,5672842.814335,2633150.725438,26898.933322,0.010417
23,77.729095,24.552818,1234305.261237,5672187.544444,2633754.158896,26898.933322,0.005208
24,77.729095,24.552818,1232995.036244,5672396.368305,2633917.023422,26898.933322,0.003778
25,77.729095,24.552818,1233353.899763,5672275.566742,2634008.543732,26898.933322,0.001889
26,77.729095,24.552818,1233681.453439,5672223.369472,2633967.828084,26898.933322,0.001663
27,77.729095,24.552818,1233697.103170,5672189.055659,2634033.945907,26898.933322,0.000831
28,77.729095,24.552818,1233615.215386,5672202.106888,2634044.124779,26898.933322,0.000801
29,77.729095,24.552818,1233663.984117,5672178.424253,2634072.094115,26898.933322,0.000400
30,77.729095,24.552818,1233684.456004,5672175.161394,2634069.549404,26898.933322,0.000396
31,77.729095,24.552818,1233698.604276,5672164.951268,2634084.806406,26898.933322,0.000198
32,77.729095,24.552818,1233693.486313,5672165.767001,2634085.442583,26898.933322,0.000198
33,77.729095,24.552818,1233703.119411,5672160.254047,2634092.752989,26898.933322,0.000099
34,77.729095,24.552818,1233704.398901,5672160.050112,2634092.593945,26898.933322,0.000099
35,77.729095,24.552818,1233708.575698,5672157.395592,2634096.328668,26898.933322,0.000049
36,77.729095,24.552818,1233708.255826,5672157.446576,2634096.368429,26898.933322,0.000049
37,77.729095,24.552818,1233710.504160,5672156.093822,2634098.215910,26898.933322,0.000025
38,77.729095,24.552818,1233710.584128,5672156.081076,2634098.205970,26898.933322,0.000025
39,77.729095,24.552818,1233711.668310,5672155.411072,2634099.134680,26898.933322,0.000012
40,77.729095,24.552818,1233711.648318,5672155.414258,2634099.137165,26898.933322,0.000012
41,77.729095,24.552818,1233712.200405,5672155.077663,2634099.600278,26898.933322,0.000006
42,77.729095,24.552818,1233712.205403,5672155.076866,2634099.599656,26898.933322,0.000006
43,77.729095,24.552818,1233712.478947,5672154.908967,2634099.831523,26898.933322,0.000003
44,77.729095,24.552818,1233712.477698,5672154.909166,2634099.831679,26898.933322,0.000003
45,77.729095,24.552818,1233712.615095,5672154.825116,2634099.947535,26898.933322,0.000002
46,77.729095,24.552818,1233712.615407,5672154.825067,2634099.947496,26898.933322,0.000002
47,77.729095,24.552818,1233712.683950,5672154.783067,2634100.005443,26898.933322,0.000001
48,77.729095,24.552818,1233712.683871,5672154.783079,2634100.005453,26898.933322,0.000001
49,77.729095,24.552818,1233712.718182,5672154.762073,2634100.034422,26898.933322,0.000000
50,77.729095,24.552818,1233712.718201,5672154.762070,2634100.034419,26898.933322,0.000000
51,77.729095,24.552818,1233712.735347,5672154.751569,2634100.048905,26898.933322,0.000000
52,77.729095,24.552818,1233712.735342,5672154.751569,2634100.048905,26898.933322,0.000000
53,77.729095,24.552818,1233712.743917,5672154.746318,2634100.056148,26898.933322,0.000000
