Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.032333,17.907822,3303658.827488,5093478.959020,1948678.990927,34740.536337,2.429563
1,57.344833,16.032822,3308507.904306,5162411.793254,1750219.026079,33785.200405,2.003686
2,53.594833,18.532822,3851637.295786,4590378.853631,2177609.955744,32773.259967,2.003686
3,53.594833,18.532822,3378659.519099,5056728.289316,1915739.053610,32773.259967,1.882220
4,54.922958,18.064072,3485828.234056,4964058.851778,1965127.663733,32547.796109,0.941110
5,51.837021,20.329697,3697055.737561,4704371.341307,2201959.006245,29561.792648,1.597163
6,51.837021,20.329697,3597713.262103,4803068.368560,2153225.084653,29561.792648,1.597163
7,51.837021,20.329697,3594335.847973,4836247.713366,2083943.624363,29561.792648,0.798582
8,51.837021,20.329697,3644947.586054,4787437.802185,2108427.793503,29561.792648,0.798582
9,51.837021,20.329697,3708822.463561,4700351.108067,2190803.496972,29561.792648,0.597404
10,51.837021,20.329697,3702940.913601,4702366.791314,2196382.200372,29561.792648,0.298702
11,51.837021,20.329697,3728018.070261,4660226.616583,2242965.679616,29561.792648,0.298702
12,51.837021,20.329697,3709677.034381,4683350.875572,2225259.527045,29561.792648,0.149351
13,51.837021,20.329697,3699998.777512,4703370.458404,2199170.840802,29561.792648,0.149351
14,51.837021,20.329697,3684271.353880,4725291.519404,2178625.217479,29561.792648,0.149351
15,51.837021,20.329697,3698527.370353,4703871.247934,2200564.982935,29561.792648,0.074675
16,51.837021,20.329697,3694242.842085,4709485.880718,2195780.045262,29561.792648,0.037964
17,51.837021,20.329697,3697089.311491,4705400.587784,2199717.422044,29561.792648,0.033668
18,51.837021,20.329697,3696370.023016,4706165.060137,2199293.625134,29561.792648,0.032505
19,51.837021,20.329697,3696713.061172,4705268.321014,2200626.369985,29561.792648,0.016253
20,51.837021,20.329697,3695993.831323,4706032.782627,2200202.596619,29561.792648,0.016253
21,51.837021,20.329697,3697398.052105,4703474.121142,2203291.533846,29561.792648,0.016253
22,51.837021,20.329697,3697842.864036,4702867.362392,2203836.492452,29561.792648,0.009716
23,51.837021,20.329697,3696610.595796,4704977.901407,2201413.985004,29561.792648,0.009716
24,51.837021,20.329697,3696833.182133,4704674.631128,2201686.497896,29561.792648,0.004858
25,51.837021,20.329697,3697295.394717,4703883.248378,2202594.965136,29561.792648,0.003605
26,51.837021,20.329697,3697218.375704,4704015.155613,2202443.557436,29561.792648,0.003216
27,51.837021,20.329697,3697137.063304,4704193.252724,2202201.283637,29561.792648,0.001608
28,51.837021,20.329697,3697060.028392,4704325.150132,2202049.872289,29561.792648,0.001608
29,51.837021,20.329697,3697057.883132,4704348.245845,2202004.439330,29561.792648,0.000804
30,51.837021,20.329697,3697035.940588,4704410.088363,2201909.794661,29561.792648,0.000434
31,51.837021,20.329697,3697033.794281,4704433.183293,2201864.361312,29561.792648,0.000434
32,51.837021,20.329697,3697053.591678,4704394.436517,2201913.573033,29561.792648,0.000434
33,51.837021,20.329697,3697075.533932,4704332.593873,2202008.217680,29561.792648,0.000434
34,51.837021,20.329697,3697077.679079,4704309.498131,2202053.650629,29561.792648,0.000434
35,51.837021,20.329697,3697062.295838,4704344.332858,2202005.383918,29561.792648,0.000432
36,51.836783,20.330148,3697064.502190,4704342.376363,2202005.856212,28571.515170,0.000431
37,51.836783,20.330148,3697068.899630,4704333.178586,2202018.040976,28571.515170,0.000281
38,51.836783,20.330148,3697064.509810,4704345.018749,2202000.236120,28571.515170,0.000229
39,51.836783,20.330148,3697064.506000,4704343.697557,2202003.046166,28571.515170,0.000114
40,51.836783,20.330148,3697062.312022,4704349.947923,2201993.441221,28571.515170,0.000058
41,51.836783,20.330148,3697063.956555,4704344.929851,2202001.347442,28571.515170,0.000056
42,51.836783,20.330148,3697063.270700,4704346.800517,2201998.521524,28571.515170,0.000033
43,51.836783,20.330148,3697064.229373,4704343.653108,2202003.601827,28571.515170,0.000016
44,51.836783,20.330148,3697064.845116,4704341.441029,2202007.269170,28571.515170,0.000016
45,51.836783,20.330148,3697065.117931,4704340.164284,2202009.523554,28571.515170,0.000016
46,51.836783,20.330148,3697064.775006,4704341.099618,2202008.110596,28571.515170,0.000016
47,51.836783,20.330148,3697064.159264,4704343.311697,2202004.443253,28571.515170,0.000016
48,51.836783,20.330148,3697063.886446,4704344.588441,2202002.188868,28571.515170,0.000016
49,51.836783,20.330148,3697064.176791,4704343.397050,2202004.232897,28571.515170,0.000016
50,51.836783,20.330148,3697064.566012,4704342.035839,2202006.472397,28571.515170,0.000010
51,51.836783,20.330148,3697064.339490,4704342.886707,2202005.044554,28571.515170,0.000005
52,51.836783,20.330148,3697064.307579,4704343.056969,2202004.736461,28571.515170,0.000005
53,51.836783,20.330148,3697064.372188,4704342.801686,2202005.170445,28571.515170,0.000005
54,51.836783,20.330148,3697064.388536,4704342.759176,2202005.233391,28571.515170,0.000005
55,51.836783,20.330148,3697064.445363,4704342.567770,2202005.544801,28571.515170,0.000002
56,51.836783,20.330148,3697064.461712,4704342.525260,2202005.607747,28571.515170,0.000002
57,51.836783,20.330148,3697064.443418,4704342.583739,2202005.514158,28571.515170,0.000002
58,51.836783,20.330148,3697064.493043,4704342.405603,2202005.809417,28571.515170,0.000001
59,51.836783,20.330148,3697064.481951,4704342.450811,2202005.731979,28571.515170,0.000001
60,51.836783,20.330148,3697064.511337,4704342.347124,2202005.903006,28571.515170,0.000001
61,51.836783,20.330148,3697064.519170,4704342.317210,2202005.953424,28571.515170,0.000000
62,51.836783,20.330148,3697064.510680,4704342.346786,2202005.904818,28571.515170,0.000000
63,51.836783,20.330148,3697064.506435,4704342.361575,2202005.880515,28571.515170,0.000000
64,51.836783,20.330148,3697064.504148,4704342.368885,2202005.868816,28571.515170,0.000000
65,51.836783,20.330148,3697064.504312,4704342.368969,2202005.868363,28571.515170,0.000000
