Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.118103,-45.215103,-1575832.291508,4421030.480452,-4304301.446326,29954.048644,1.666667
1,117.118103,-46.465103,-2006084.358906,3917180.130862,-4601009.304478,25719.567638,2.825971
2,117.118103,-46.465103,-1912356.218321,3734161.900163,-4788011.783871,25719.567638,2.825971
3,117.118103,-46.465103,-2174252.547928,3463624.023251,-4878134.040552,25719.567638,2.825971
4,117.118103,-46.465103,-2285742.334251,3641229.289311,-4695621.852728,25719.567638,2.825971
5,117.118103,-46.465103,-2165904.888438,3623539.713267,-4765125.152932,25719.567638,2.305827
6,117.118103,-46.465103,-2090065.389377,3771648.424299,-4683915.898486,25719.567638,1.152914
7,117.118103,-46.465103,-2066209.188004,3928365.214796,-4564965.950310,25719.567638,1.152914
8,117.118103,-46.465103,-2094084.166943,3852917.012365,-4615937.171062,25719.567638,0.639216
9,117.977478,-47.695572,-2017616.037526,3798184.893766,-4694160.505902,25181.534646,0.791545
10,117.977478,-47.695572,-1930968.979189,3860897.328921,-4679517.230082,25181.534646,0.791545
11,117.977478,-47.695572,-2012356.720811,3857841.380590,-4647851.307438,25181.534646,0.395772
12,117.977478,-47.695572,-1979598.305740,3769933.154605,-4732702.369820,25181.534646,0.395772
13,117.977478,-47.695572,-1998588.325510,3784132.520907,-4713479.258936,25181.534646,0.197886
14,117.977478,-47.695572,-2014005.522680,3779717.824778,-4710478.369489,25181.534646,0.143170
15,117.977478,-47.695572,-2033085.110517,3793684.527833,-4691144.765013,25181.534646,0.143170
16,118.098328,-47.556107,-2031018.067517,3804026.058960,-4683709.819688,25158.964435,0.104104
17,118.098328,-47.556107,-2028702.921434,3797401.513224,-4690041.844709,25158.964435,0.083465
18,117.963135,-47.611115,-2015518.133049,3808521.037506,-4686731.235783,25142.874023,0.083465
19,117.963135,-47.611115,-2033325.577990,3810643.669574,-4677367.674196,25142.874023,0.083465
20,117.963135,-47.611115,-2026619.816897,3807739.518052,-4682604.825863,25142.874023,0.041732
21,117.963135,-47.611115,-2024368.693317,3805354.592105,-4685496.910801,25142.874023,0.038725
22,117.963135,-47.611115,-2023818.870413,3805818.135122,-4685358.865618,25142.874023,0.037936
23,117.963135,-47.611115,-2023543.921660,3806049.875850,-4685289.841223,25142.874023,0.037736
24,117.963135,-47.611115,-2022993.949560,3806513.295733,-4685151.788827,25142.874023,0.037736
25,117.963135,-47.611115,-2023268.948042,3806281.596055,-4685220.815626,25142.874023,0.018868
26,117.963135,-47.611115,-2019013.541940,3804511.574799,-4688471.134062,25142.874023,0.009434
27,117.963135,-47.611115,-2020948.824601,3805291.487431,-4687013.995616,25142.874023,0.006112
28,117.963135,-47.611115,-2020561.030083,3805149.585161,-4687294.495535,25142.874023,0.005899
29,117.963135,-47.611115,-2020307.190388,3804961.767275,-4687554.618416,25142.874023,0.005899
30,117.963135,-47.611115,-2020434.109434,3805055.679507,-4687424.559113,25142.874023,0.002950
31,117.963135,-47.611115,-2019807.501540,3804755.057781,-4687935.159185,25142.874023,0.001742
32,117.963135,-47.611115,-2019863.463689,3804787.418780,-4687885.119919,25142.874023,0.000871
33,117.963135,-47.611115,-2020020.112279,3804862.584083,-4687757.474463,25142.874023,0.000636
34,117.963135,-47.611115,-2019969.769088,3804841.181784,-4687796.277432,25142.874023,0.000318
35,117.963135,-47.611115,-2019930.606902,3804822.390584,-4687828.188868,25142.874023,0.000281
36,117.963135,-47.611115,-2019925.016551,3804821.084602,-4687831.634445,25142.874023,0.000140
37,117.963135,-47.611115,-2019934.807074,3804825.782471,-4687823.656617,25142.874023,0.000135
38,117.963135,-47.611115,-2019927.116635,3804822.780550,-4687829.368322,25142.874023,0.000068
39,117.963135,-47.611115,-2019924.669005,3804821.606079,-4687831.362778,25142.874023,0.000067
40,117.963135,-47.611115,-2019922.047604,3804820.692346,-4687833.221399,25142.874023,0.000034
41,117.963135,-47.611115,-2019922.659511,3804820.985964,-4687832.722785,25142.874023,0.000033
42,117.963135,-47.611115,-2019921.042857,3804820.382287,-4687833.901402,25142.874023,0.000017
43,117.963135,-47.611115,-2019920.889880,3804820.308882,-4687834.026056,25142.874023,0.000017
44,117.963135,-47.611115,-2019920.158042,3804820.043746,-4687834.553038,25142.874023,0.000008
45,117.963135,-47.611115,-2019920.196286,3804820.062097,-4687834.521874,25142.874023,0.000008
46,117.963135,-47.611115,-2019919.811245,3804819.920353,-4687834.800947,25142.874023,0.000004
47,117.963135,-47.611115,-2019919.801684,3804819.915765,-4687834.808738,25142.874023,0.000004
48,117.963135,-47.611115,-2019919.613943,3804819.847187,-4687834.944378,25142.874023,0.000002
49,117.963135,-47.611115,-2019919.616334,3804819.848334,-4687834.942431,25142.874023,0.000002
50,117.963135,-47.611115,-2019919.521269,3804819.813472,-4687835.011225,25142.874023,0.000001
51,117.963135,-47.611115,-2019919.520671,3804819.813185,-4687835.011712,25142.874023,0.000001
52,117.963135,-47.611115,-2019919.473437,3804819.795897,-4687835.045866,25142.874023,0.000001
53,117.963135,-47.611115,-2019919.473587,3804819.795969,-4687835.045744,25142.874023,0.000001
54,117.963135,-47.611115,-2019919.449895,3804819.787289,-4687835.062881,25142.874023,0.000000
55,117.963135,-47.611115,-2019919.449858,3804819.787271,-4687835.062912,25142.874023,0.000000
56,117.963135,-47.611115,-2019919.438030,3804819.782940,-4687835.071466,25142.874023,0.000000
57,117.963135,-47.611115,-2019919.438040,3804819.782945,-4687835.071458,25142.874023,0.000000
58,117.963135,-47.611115,-2019919.432122,3804819.780777,-4687835.075739,25142.874023,0.000000
