Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.037384,-35.931503,-2742788.036422,4383012.158139,-3722040.249376,8470.137466,8.819171
1,144.537384,-48.431503,-3453407.159931,2459893.279429,-4748847.179862,4499.031044,13.642255
2,165.787384,-24.681503,-5621340.424757,1423734.892644,-2647058.606390,3068.300623,20.327185
3,171.724884,-36.869003,-5055538.663208,735281.081290,-3805772.969711,2505.403279,15.174048
4,156.646759,-39.603378,-4517769.589181,1950637.646883,-4044153.389859,576.872556,8.974217
5,156.646759,-39.603378,-5259730.279835,1410658.722720,-3309395.610166,576.872556,7.034733
6,149.908478,-34.193222,-4047672.336633,3518553.815840,-3440491.821836,17.509142,7.034733
7,149.908478,-34.193222,-4935669.248564,1881580.010604,-3562850.934274,17.509142,4.658986
8,149.908478,-34.193222,-4754247.674565,2096390.924340,-3686639.006150,17.509142,3.841981
9,149.908478,-34.193222,-4755678.303813,2805045.943801,-3182778.335319,17.509142,3.841981
10,149.908478,-34.193222,-4584313.618033,3042482.957163,-3215655.531059,17.509142,2.404180
11,147.519714,-33.434708,-4494778.272691,2861315.791060,-3494411.123290,9.155727,2.165527
12,147.571480,-32.142937,-4562836.008809,2898850.765940,-3373969.422501,8.560433,1.399131
13,148.727037,-33.491022,-4551267.777701,2764273.364137,-3499732.336402,2.840797,0.835650
14,147.834486,-33.125844,-4526383.816280,2846612.596012,-3465804.040882,2.777724,0.754095
15,147.926121,-32.725685,-4551359.692034,2852171.937334,-3428542.800861,2.409660,0.508345
16,148.303671,-33.208393,-4545342.244379,2806858.339789,-3473515.774992,1.358892,0.292693
17,148.303671,-33.208393,-4559435.381694,2820902.963906,-3443677.386121,1.358892,0.261460
18,148.303671,-33.208393,-4552937.000990,2794853.099671,-3473733.384650,1.358892,0.173913
19,148.317472,-33.048212,-4554317.136585,2810885.360968,-3458665.295799,1.268073,0.102287
20,148.317472,-33.048212,-4546846.082992,2822996.995013,-3458575.785544,1.268073,0.102287
21,148.272485,-33.128106,-4547939.130819,2811882.533274,-3466047.494053,1.239811,0.074276
22,148.230052,-33.067792,-4548959.640916,2817172.377668,-3460442.317379,1.232422,0.049296
23,148.284370,-33.073080,-4551374.644709,2812701.730784,-3460948.033787,1.225266,0.035879
24,148.264848,-33.099271,-4549049.521176,2813407.241679,-3463368.222374,1.224046,0.026346
25,148.296888,-33.095367,-4550844.586426,2811000.416953,-3463021.911582,1.222657,0.017519
26,148.282619,-33.085200,-4550659.596026,2812452.053526,-3462070.537214,1.221294,0.014386
27,148.277301,-33.094777,-4549899.506413,2812565.984914,-3462956.149154,1.220987,0.009493
28,148.271496,-33.087299,-4549997.565579,2813263.754678,-3462259.612880,1.220855,0.006126
29,148.278509,-33.088119,-4550303.196655,2812682.932825,-3462338.534948,1.220712,0.004537
30,148.278509,-33.088119,-4550025.138455,2812769.778829,-3462627.754558,1.220712,0.003373
31,148.280247,-33.090872,-4550247.444600,2812457.657710,-3462594.910518,1.220704,0.002182
32,148.277765,-33.090369,-4550150.054158,2812669.929682,-3462547.103058,1.220671,0.001586
33,148.277765,-33.090369,-4550251.687621,2812623.804405,-3462455.317644,1.220671,0.001196
34,148.277765,-33.090369,-4550153.575866,2812835.635985,-3462406.963502,1.220671,0.001196
35,148.277888,-33.089494,-4550199.792521,2812687.082607,-3462464.674258,1.220667,0.000958
36,148.277888,-33.089494,-4550164.963158,2812757.511664,-3462456.972221,1.220667,0.000572
37,148.277617,-33.089908,-4550165.147294,2812695.452687,-3462503.144325,1.220667,0.000413
38,148.277402,-33.089550,-4550173.716678,2812724.389691,-3462470.440782,1.220666,0.000271
39,148.277699,-33.089611,-4550185.859440,2812699.272861,-3462476.688834,1.220666,0.000200
40,148.277584,-33.089744,-4550171.933219,2812703.311595,-3462487.945119,1.220666,0.000147
41,148.277521,-33.089614,-4550177.019174,2812713.281493,-3462476.924833,1.220666,0.000096
42,148.277626,-33.089645,-4550180.524149,2812704.004971,-3462479.834883,1.220666,0.000070
43,148.277579,-33.089687,-4550176.065095,2812706.417943,-3462483.708442,1.220666,0.000052
44,148.277562,-33.089640,-4550177.656900,2812709.246475,-3462479.348248,1.220666,0.000034
