Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.346115,-40.294266,4674724.458946,-1371070.289902,-4102961.663421,342949.971790,11.303883
1,-28.846115,-50.294266,3576144.793625,-1969752.103561,-4883764.111402,284888.181583,14.092945
2,174.903885,-84.705734,-588145.423749,52450.384619,-6329452.425414,71437.329534,25.813164
3,161.778885,-42.205734,-4494416.483641,1479524.540371,-4262558.684710,1395.517549,37.023594
4,161.778885,-42.205734,-6340966.580488,-613792.144187,308853.904123,1395.517549,37.023594
5,161.778885,-42.205734,-4454966.354268,594111.982390,4510413.523002,1395.517549,37.023594
6,161.778885,-42.205734,-5447115.396955,3317905.902973,32538.081708,1395.517549,37.023594
7,161.778885,-42.205734,-5409996.923734,2497892.362642,-2266818.901616,1395.517549,18.511797
8,161.778885,-42.205734,-5885932.146173,1822618.412462,-1642048.907013,1395.517549,12.144969
9,156.349197,-39.861984,-4490766.309310,1966711.260855,-4066234.590590,596.209640,9.934973
10,156.349197,-39.861984,-5042485.348850,2125859.879371,-3265399.019649,596.209640,5.389597
11,151.710526,-28.651047,-4948066.040486,3253196.878404,-2361440.657129,408.470852,5.389597
12,150.919510,-37.518234,-4093099.134457,2576648.473824,-4143949.916179,197.739926,5.389597
13,150.919510,-37.518234,-4758810.461492,3176031.984343,-2809621.683555,197.739926,5.389597
14,145.489822,-35.174484,-3962315.084099,3053655.695050,-3943484.660428,167.549163,5.389597
15,147.242752,-31.326828,-4586131.181450,2950718.939921,-3296985.321807,25.870946,3.410832
16,147.242752,-31.326828,-4446277.597725,2709452.136846,-3673383.690905,25.870946,2.267839
17,149.169327,-32.446213,-4626725.081336,2761439.866382,-3402592.033992,16.664703,1.894428
18,148.424469,-33.635483,-4528958.709194,2783568.498141,-3513005.951698,4.123052,1.231992
19,148.424469,-33.635483,-4583347.622174,2861788.816020,-3377820.730649,4.123052,0.790947
20,147.748557,-33.141384,-4521278.757612,2852873.640191,-3467221.165719,3.497527,0.663533
21,148.053169,-32.786136,-4554598.478844,2840155.547268,-3434183.697150,1.990951,0.444626
22,148.053169,-32.786136,-4533645.994707,2815071.055001,-3481930.216150,1.990951,0.277123
23,148.467278,-32.944373,-4589665.700050,2776684.657654,-3439912.721973,1.978896,0.277123
24,148.211445,-33.082438,-4547312.349619,2818195.759242,-3461819.888012,1.247466,0.209201
25,148.211445,-33.082438,-4559394.848261,2780276.135835,-3476534.572884,1.247466,0.209201
26,148.211445,-33.082438,-4560379.038757,2800860.423153,-3459233.157964,1.247466,0.188433
27,148.211445,-33.082438,-4550863.006614,2824077.305850,-3452406.042352,1.247466,0.125224
28,148.211445,-33.082438,-4554697.258155,2810974.349747,-3458136.549595,1.247466,0.073083
29,148.211445,-33.082438,-4551080.320260,2805072.093339,-3467511.802087,1.247466,0.073083
30,148.300328,-33.077712,-4551935.726374,2811296.787956,-3461391.053545,1.228691,0.065438
31,148.304078,-33.111847,-4550354.391475,2809908.718534,-3464557.933861,1.225726,0.045397
32,148.256824,-33.088609,-4549205.306326,2814384.418605,-3462378.042267,1.223534,0.025741
33,148.290390,-33.088970,-4550861.759063,2811724.106716,-3462432.352400,1.221956,0.022634
34,148.288843,-33.100318,-4550187.639613,2811477.369165,-3463476.445229,1.221738,0.016399
35,148.273220,-33.091626,-4549859.352440,2812989.030192,-3462661.729107,1.220932,0.009145
36,148.273220,-33.091626,-4550439.649410,2811976.813567,-3462748.411072,1.220932,0.007801
37,148.274777,-33.087914,-4550129.113289,2812984.951145,-3462318.400997,1.220710,0.005900
38,148.279854,-33.091121,-4550215.367843,2812480.921428,-3462618.011359,1.220695,0.003275
39,148.279854,-33.091121,-4550327.442933,2812604.106054,-3462370.489445,1.220695,0.002681
