Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.206787,52.304260,2395014.104770,3088388.927404,5023575.700018,154132.898394,8.819171
1,74.706787,39.804260,1294171.844765,4732898.197521,4061312.897430,98192.007161,13.642255
2,95.956787,63.554260,-295577.025400,2832777.928750,5687759.506223,58544.117550,20.327185
3,151.581787,50.429260,-3580585.274929,1937486.418428,4893343.548317,4747.559150,33.837336
4,151.581787,50.429260,-1730641.873767,217655.515151,6114423.307660,4747.559150,33.837336
5,151.581787,50.429260,-2925744.279275,-802137.978930,5591646.103741,4747.559150,20.327185
6,174.081787,37.929260,-5977612.917704,553812.206054,2147321.977236,3043.972644,20.327185
7,130.331787,26.679260,-858061.395039,6238259.551161,1010739.812956,2282.988047,20.327185
8,130.331787,26.679260,-5502664.440672,2824127.343579,1552218.530609,2282.988047,20.327185
9,157.831787,29.179260,-5161209.494802,2102911.083286,3091263.671331,981.919528,13.642255
10,157.831787,29.179260,-5075047.004051,3115260.249203,2277002.532988,981.919528,11.909672
11,141.738037,25.898010,-4507971.712963,3555324.775173,2768901.925826,360.525010,7.395833
12,151.113037,34.023010,-4305287.859469,2246813.266176,4120983.456657,41.924848,7.395833
13,151.113037,34.023010,-4907913.002951,2595463.541324,3128994.533285,41.924848,5.736974
14,151.113037,34.023010,-4671920.233646,3071278.006738,3059080.952822,41.924848,3.291800
15,151.113037,34.023010,-4406374.579006,3009904.100429,3481848.251485,41.924848,3.291800
16,147.533936,31.254456,-4604466.568107,2929536.153826,3290043.498452,29.018423,2.546765
17,147.493652,32.969543,-4517150.281512,2878445.710781,3451125.326047,4.910045,2.044715
18,147.493652,32.969543,-4601187.536684,2730528.277754,3460235.056387,4.910045,1.188743
19,147.493652,32.969543,-4534768.765445,2742208.544288,3537296.763683,4.910045,0.876595
20,148.739704,33.251278,-4564086.433196,2770677.909622,3477297.693392,2.327559,0.725585
21,148.739704,33.251278,-4543206.810452,2865901.435767,3427439.461252,2.327559,0.579328
22,147.870715,32.976425,-4535643.560556,2848435.388480,3451765.625441,2.116462,0.490719
23,148.030530,32.914594,-4546734.713529,2837747.573891,3446011.066539,1.584014,0.405015
24,148.345163,33.098394,-4552797.263548,2806909.667315,3463105.446481,1.246700,0.211376
25,148.345163,33.098394,-4556817.076434,2809250.852465,3455960.803991,1.246700,0.166634
26,148.345163,33.098394,-4550798.701059,2822916.940799,3452775.224616,1.246700,0.087638
27,148.345163,33.098394,-4546788.997949,2820566.965373,3459922.606495,1.246700,0.087638
28,148.304975,33.128264,-4549287.488296,2809151.526538,3465880.207282,1.241008,0.072092
29,148.255990,33.088736,-4548920.491317,2814299.828623,3462208.089878,1.226681,0.040159
30,148.255990,33.088736,-4550951.756487,2809318.272434,3463574.912630,1.226681,0.029974
31,148.263837,33.063919,-4551227.260257,2817124.459147,3456910.938967,1.223575,0.029974
32,148.286368,33.089887,-4550352.715165,2811850.926830,3462315.057910,1.222206,0.017587
33,148.286368,33.089887,-4549694.480666,2813729.467781,3461658.314799,1.222206,0.015002
34,148.269897,33.075136,-4550303.715525,2813628.554989,3460944.298461,1.221599,0.010803
35,148.269897,33.075136,-4550011.434180,2813234.621096,3461644.010670,1.221599,0.009502
36,148.278618,33.084394,-4550255.237484,2812641.259446,3461804.625645,1.221468,0.005489
37,148.276676,33.076865,-4550815.642968,2812935.402554,3460835.372007,1.221455,0.005489
38,148.273772,33.077883,-4550352.591288,2813233.385787,3461199.545008,1.221369,0.003885
39,148.276921,33.080884,-4550352.677375,2812887.769901,3461478.437307,1.221321,0.002226
40,148.276921,33.080884,-4550255.162881,2813073.278306,3461456.022522,1.221321,0.001899
41,148.276921,33.080884,-4550328.259150,2813106.955174,3461333.388545,1.221321,0.001239
42,148.276921,33.080884,-4550425.775388,2812921.444208,3461355.803661,1.221321,0.001239
43,148.275880,33.079774,-4550358.744151,2813005.781380,3461375.254734,1.221319,0.000776
44,148.275880,33.079774,-4550390.743459,2812934.110130,3461391.324997,1.221319,0.000664
45,148.276609,33.080372,-4550363.711001,2812928.857861,3461430.863724,1.221318,0.000448
46,148.276010,33.080136,-4550346.469858,2812983.924246,3461408.926409,1.221318,0.000402
47,148.276095,33.080014,-4550356.917437,2812981.086221,3461397.574934,1.221317,0.000303
48,148.276331,33.080223,-4550357.702417,2812955.681555,3461417.057210,1.221317,0.000161
49,148.276331,33.080223,-4550368.149990,2812952.843488,3461405.705747,1.221317,0.000161
50,148.276331,33.080223,-4550359.921844,2812967.674375,3461404.478210,1.221317,0.000096
51,148.276331,33.080223,-4550363.481066,2812957.260730,3461408.236730,1.221317,0.000076
52,148.276331,33.080223,-4550360.256798,2812962.072760,3461408.562592,1.221317,0.000051
53,148.276331,33.080223,-4550361.230339,2812958.068945,3461410.523316,1.221317,0.000044
54,148.276331,33.080223,-4550360.104975,2812958.473051,3461411.666609,1.221317,0.000042
55,148.276331,33.080223,-4550358.903697,2812957.077304,3461414.361910,1.221317,0.000021
56,148.276331,33.080223,-4550358.303057,2812956.379429,3461415.709560,1.221317,0.000011
57,148.276331,33.080223,-4550357.664460,2812954.781628,3461417.833214,1.221317,0.000011
58,148.276331,33.080223,-4550358.002737,2812956.030492,3461416.383385,1.221317,0.000005
59,148.276331,33.080223,-4550357.937147,2812956.168240,3461416.357841,1.221317,0.000004
60,148.276331,33.080223,-4550357.852577,2812955.856024,3461416.720298,1.221317,0.000002
61,148.276331,33.080223,-4550357.777497,2812955.768789,3461416.888754,1.221317,0.000001
62,148.276331,33.080223,-4550357.750529,2812955.764199,3461416.927675,1.221317,0.000001
63,148.276331,33.080223,-4550357.739957,2812955.725172,3461416.972982,1.221317,0.000000
64,148.276331,33.080223,-4550357.688933,2812955.679260,3461417.076671,1.221317,0.000000
65,148.276331,33.080223,-4550357.664877,2812955.637938,3461417.141438,1.221317,0.000000
66,148.276331,33.080223,-4550357.695675,2812955.680408,3461417.066941,1.221317,0.000000
67,148.276331,33.080223,-4550357.699046,2812955.680981,3461417.062075,1.221317,0.000000
68,148.276331,33.080223,-4550357.696882,2812955.675960,3461417.068955,1.221317,0.000000
69,148.276331,33.080223,-4550357.700732,2812955.681268,3461417.059643,1.221317,0.000000
70,148.276331,33.080223,-4550357.701575,2812955.681412,3461417.058427,1.221317,0.000000
71,148.276331,33.080223,-4550357.701996,2812955.681483,3461417.057818,1.221317,0.000000
72,148.276331,33.080223,-4550357.701966,2812955.681188,3461417.058096,1.221317,0.000000
73,148.276331,33.080223,-4550357.702207,2812955.681519,3461417.057514,1.221317,0.000000
74,148.276331,33.080223,-4550357.702432,2812955.681703,3461417.057071,1.221317,0.000000
75,148.276331,33.080223,-4550357.702643,2812955.681739,3461417.056767,1.221317,0.000000
76,148.276331,33.080223,-4550357.702481,2812955.681675,3461417.057030,1.221317,0.000000
77,148.276331,33.080223,-4550357.702530,2812955.681647,3461417.056989,1.221317,0.000000
78,148.276331,33.080223,-4550357.702474,2812955.681601,3461417.057100,1.221317,0.000000
79,148.276331,33.080223,-4550357.702446,2812955.681578,3461417.057155,1.221317,0.000000
80,148.276331,33.080223,-4550357.702437,2812955.681569,3461417.057174,1.221317,0.000000
81,148.276331,33.080223,-4550357.702418,2812955.681552,3461417.057212,1.221317,0.000000
82,148.276331,33.080223,-4550357.702413,2812955.681551,3461417.057220,1.221317,0.000000
83,148.276331,33.080223,-4550357.702418,2812955.681554,3461417.057211,1.221317,0.000000
84,148.276331,33.080223,-4550357.702419,2812955.681555,3461417.057209,1.221317,0.000000
85,148.276331,33.080223,-4550357.702418,2812955.681555,3461417.057210,1.221317,0.000000
86,148.276331,33.080223,-4550357.702418,2812955.681554,3461417.057211,1.221317,0.000000
87,148.276331,33.080223,-4550357.702417,2812955.681555,3461417.057211,1.221317,0.000000
88,148.276331,33.080223,-4550357.702417,2812955.681556,3461417.057211,1.221317,0.000000
89,148.276331,33.080223,-4550357.702417,2812955.681555,3461417.057211,1.221317,0.000000
90,148.276331,33.080223,-4550357.702417,2812955.681555,3461417.057211,1.221317,0.000000
91,148.276331,33.080223,-4550357.702417,2812955.681555,3461417.057211,1.221317,0.000000
