Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
92,148.276343,33.080158,-4550361.698658,2812956.798980,3461410.936930,1.221317,0.000000
99,148.276295,33.080156,-4550359.427341,2812960.620613,3461410.817901,1.221317,0.000000
89,148.276268,33.080149,-4550358.440049,2812963.067254,3461410.132119,1.221317,0.000000
101,148.277628,-33.089650,-4550180.392375,2812703.661232,-3462480.284256,1.220666,0.000000
96,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912793,1.220666,0.000000
98,148.277632,-33.089680,-4550179.001783,2812702.428006,-3462483.094543,1.220666,0.000000
93,148.276310,33.080157,-4550360.136254,2812959.426839,3461410.855845,1.221317,0.000000
92,148.276366,33.080195,-4550360.913533,2812953.782550,3461414.397068,1.221317,0.000000
94,148.276373,33.080192,-4550361.381999,2812953.294026,3461414.179694,1.221317,0.000000
97,148.276294,33.080158,-4550359.262278,2812960.672612,3461410.991464,1.221317,0.000000
91,148.276273,33.080146,-4550358.872907,2812962.726788,3461409.841726,1.221317,0.000000
102,148.277561,-33.089656,-4550176.789689,2812708.761563,-3462480.871530,1.220666,0.000000
101,148.277667,-33.089706,-4550179.414584,2812698.778292,-3462485.500644,1.220666,0.000000
88,148.277567,-33.089644,-4550177.703232,2812708.713875,-3462479.717525,1.220666,0.000000
98,148.276306,33.080153,-4550360.074805,2812959.901056,3461410.553288,1.221317,0.000000
96,148.276341,33.080206,-4550359.087120,2812955.394676,3461415.480649,1.221317,0.000000
100,148.277570,-33.089646,-4550177.735371,2812708.401204,-3462479.927868,1.220666,0.000000
98,148.277553,-33.089616,-4550178.447320,2812710.714694,-3462477.131770,1.220666,0.000000
87,148.276352,33.080204,-4550359.718692,2812954.630966,3461415.272427,1.221317,0.000000
95,148.277554,-33.089648,-4550176.856893,2812709.643144,-3462480.072458,1.220666,0.000000
92,148.276298,33.080157,-4550359.489494,2812960.378154,3461410.932460,1.221317,0.000000
105,148.277557,-33.089644,-4550177.240863,2812709.485781,-3462479.698223,1.220666,0.000000
90,148.276363,33.080203,-4550360.328100,2812953.800826,3461415.146771,1.221317,0.000000
107,148.276307,33.080153,-4550360.164299,2812959.815509,3461410.505482,1.221317,0.000000
104,148.277571,-33.089669,-4550176.612383,2812707.608279,-3462482.033562,1.220666,0.000000
101,148.276303,33.080156,-4550359.853851,2812960.015931,3461410.749079,1.221317,0.000000
94,148.276296,33.080159,-4550359.320308,2812960.455359,3461411.091061,1.221317,0.000000
106,148.277569,-33.089646,-4550177.690768,2812708.469180,-3462479.931240,1.220666,0.000000
93,148.277614,-33.089618,-4550181.341929,2812705.827549,-3462477.296760,1.220666,0.000000
88,148.276367,33.080203,-4550360.533865,2812953.498202,3461415.122368,1.221317,0.000000
97,148.277635,-33.089670,-4550179.722517,2812702.477107,-3462482.114120,1.220666,0.000000
96,148.276294,33.080160,-4550359.142664,2812960.633835,3461411.178958,1.221317,0.000000
100,148.276354,33.080207,-4550359.709377,2812954.335626,3461415.522996,1.221317,0.000000
105,148.276294,33.080158,-4550359.241360,2812960.664499,3461411.025328,1.221317,0.000000
109,148.276309,33.080158,-4550360.036648,2812959.485874,3461410.938257,1.221317,0.000000
101,148.276291,33.080159,-4550359.101724,2812960.855961,3461411.053112,1.221317,0.000000
94,148.277577,-33.089668,-4550176.951623,2812707.129005,-3462481.977465,1.220666,0.000000
103,148.277558,-33.089638,-4550177.613500,2812709.605847,-3462479.114923,1.220666,0.000000
99,148.276310,33.080156,-4550360.178998,2812959.449624,3461410.781638,1.221317,0.000000
95,148.276280,33.080137,-4550359.653924,2812962.477559,3461409.023060,1.221317,0.000000
98,148.277540,-33.089624,-4550177.404862,2812711.541113,-3462477.825695,1.220666,0.000000
110,148.276292,33.080158,-4550359.190121,2812960.847546,3461410.944476,1.221317,0.000000
102,148.277554,-33.089647,-4550176.926234,2812709.623447,-3462479.997839,1.220666,0.000000
92,148.276309,33.080153,-4550360.261945,2812959.647781,3461410.513370,1.221317,0.000000
107,148.277548,-33.089639,-4550177.010173,2812710.394734,-3462479.265916,1.220666,0.000000
100,148.277584,-33.089677,-4550176.869577,2812706.302952,-3462482.751104,1.220666,0.000000
97,148.276358,33.080194,-4550360.534289,2812954.452815,3461414.351231,1.221317,0.000000
84,148.277557,-33.089652,-4550176.831079,2812709.241477,-3462480.430260,1.220666,0.000000
92,148.277642,-33.089673,-4550179.910066,2812701.825988,-3462482.394692,1.220666,0.000000
102,148.276314,33.080136,-4550361.354384,2812959.788026,3461408.973657,1.221317,0.000000
101,148.276280,33.080141,-4550359.449526,2812962.299767,3461409.433480,1.221317,0.000000
90,148.276300,33.080169,-4550358.986661,2812959.830945,3461412.030776,1.221317,0.000000
98,148.277551,-33.089645,-4550176.849006,2812709.925589,-3462479.854847,1.220666,0.000000
91,148.277538,-33.089621,-4550177.453930,2812711.709724,-3462477.625592,1.220666,0.000000
85,148.276277,33.080132,-4550359.769267,2812962.853752,3461408.568772,1.221317,0.000000
92,148.276302,33.080158,-4550359.639329,2812960.034739,3461411.014019,1.221317,0.000000
