Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.953873,-76.122108,-1390358.214219,649697.928241,-6169997.021807,45026.728083,11.303883
1,154.953873,-76.122108,-1256416.687554,881260.727051,-6169997.021807,45026.728083,11.303883
2,169.953873,-36.122108,-5078938.403732,899770.522059,-3739144.690609,2166.896948,21.473498
3,169.953873,-36.122108,-5158021.428541,4152.587765,-3739144.690609,2166.896948,21.473498
4,169.953873,-36.122108,-6105986.003831,-529251.508063,-1759713.015095,2166.896948,11.303883
5,169.953873,-36.122108,-5730377.296661,4613.376462,-2791214.742158,2166.896948,6.666667
6,169.953873,-36.122108,-4360646.612703,772519.957388,-4574665.493062,2166.896948,6.666667
7,169.953873,-36.122108,-4160251.909524,1518001.981137,-4574665.493062,2166.896948,6.666667
8,154.953873,-31.122108,-4951116.569116,2313598.139341,-3277490.603861,426.918219,8.819171
9,154.953873,-31.122108,-4640414.054360,1579375.810142,-4067097.384485,426.918219,7.120003
10,146.203873,-34.872108,-3688056.256330,3775483.543238,-3569137.701521,106.339009,7.120003
11,145.266373,-29.559608,-4563100.763460,3163604.554608,-3128003.717154,96.537273,4.899157
12,150.344498,-31.668983,-4722028.919424,2688539.492066,-3329461.995814,78.615774,3.104534
13,147.004654,-32.743202,-4504002.493307,2924413.314943,-3430162.418118,10.068392,2.487797
14,147.004654,-32.743202,-4630009.532815,2453245.884580,-3624457.648431,10.068392,2.487797
15,147.004654,-32.743202,-4648984.618524,2690142.808422,-3429574.773068,10.068392,2.308005
16,147.004654,-32.743202,-4539304.269270,2985148.501297,-3330518.391722,10.068392,1.552991
17,148.390762,-32.472816,-4587349.744386,2823176.025788,-3405024.110261,6.282100,0.870582
18,148.725235,-33.534828,-4548437.094153,2652276.305517,-3589332.040565,3.095857,0.870582
19,147.781326,-32.873512,-4536654.975892,2858949.459428,-3442347.714461,2.500231,0.586895
20,148.322021,-32.838493,-4565302.616643,2817164.968668,-3439143.705432,2.063914,0.502145
21,148.388454,-33.195415,-4550316.633308,2800637.587230,-3472430.165140,1.323247,0.315808
22,148.388454,-33.195415,-4547240.956795,2833901.971735,-3449019.735647,1.323247,0.203493
23,148.388454,-33.195415,-4557029.535577,2817204.958183,-3449915.576368,1.323247,0.176040
24,148.200053,-33.010073,-4550481.008890,2821411.891369,-3455099.229922,1.279079,0.128886
25,148.284724,-33.028577,-4553689.877303,2814093.619163,-3456816.764645,1.268410,0.113507
26,148.315422,-33.107370,-4551131.421879,2809144.097151,-3464134.378787,1.228110,0.064497
27,148.315422,-33.107370,-4551432.450707,2816504.917021,-3457775.023568,1.228110,0.043975
28,148.315422,-33.107370,-4548876.392433,2811553.889338,-3465092.297501,1.228110,0.043975
29,148.274077,-33.075808,-4550720.986813,2813427.652136,-3461195.574853,1.222526,0.025441
30,148.274077,-33.075808,-4549910.453731,2811425.452483,-3463885.483293,1.222526,0.022361
31,148.263663,-33.081698,-4549901.322297,2814064.095016,-3461739.149530,1.221723,0.015898
32,148.278313,-33.091728,-4550107.674020,2812583.586662,-3462673.918187,1.220702,0.009004
33,148.278313,-33.091728,-4550362.262956,2813375.437868,-3461700.667107,1.220702,0.007725
34,148.278313,-33.091728,-4550580.511405,2811902.381481,-3462644.722459,1.220702,0.007725
35,148.278313,-33.091728,-4550349.849838,2812807.122756,-3462177.413953,1.220702,0.004977
36,148.278313,-33.091728,-4550057.473217,2813094.691658,-3462319.690533,1.220702,0.003133
37,148.276741,-33.088109,-4550216.218124,2812823.133988,-3462337.111638,1.220686,0.002702
38,148.276741,-33.088109,-4550111.319632,2812900.017922,-3462413.832419,1.220686,0.001942
39,148.277204,-33.090124,-4550135.190723,2812722.251191,-3462524.287017,1.220671,0.001111
40,148.277204,-33.090124,-4550242.225342,2812646.687845,-3462449.205087,1.220671,0.001111
41,148.277204,-33.090124,-4550202.820439,2812754.022281,-3462412.202191,1.220671,0.000775
42,148.277873,-33.089411,-4550204.724996,2812691.861961,-3462458.042516,1.220668,0.000579
43,148.277417,-33.089339,-4550186.745690,2812730.759836,-3462451.956583,1.220667,0.000451
44,148.277425,-33.089749,-4550164.572326,2812716.230545,-3462488.960918,1.220666,0.000278
45,148.277647,-33.089478,-4550190.192046,2812707.678621,-3462464.250648,1.220666,0.000201
46,148.277595,-33.089750,-4550172.165905,2812702.221598,-3462488.520901,1.220666,0.000160
47,148.277523,-33.089682,-4550173.588313,2812711.030873,-3462483.219305,1.220666,0.000127
48,148.277603,-33.089597,-4550181.890913,2812707.372704,-3462475.333359,1.220666,0.000072
49,148.277603,-33.089597,-4550179.813809,2812712.251359,-3462474.108093,1.220666,0.000055
50,148.277549,-33.089636,-4550177.220339,2812710.421455,-3462478.970017,1.220666,0.000034
51,148.277549,-33.089636,-4550179.297439,2812705.542802,-3462480.195283,1.220666,0.000034
52,148.277549,-33.089636,-4550180.074901,2812707.677417,-3462477.458005,1.220666,0.000027
53,148.277549,-33.089636,-4550177.997798,2812712.556070,-3462476.232738,1.220666,0.000027
54,148.277549,-33.089636,-4550178.841985,2812709.583090,-3462477.529691,1.220666,0.000018
55,148.277549,-33.089636,-4550178.225527,2812710.535926,-3462477.565535,1.220666,0.000015
56,148.277568,-33.089650,-4550177.173198,2812706.323931,-3462482.337849,1.220666,0.000015
57,148.277568,-33.089650,-4550177.779865,2812709.973655,-3462478.600975,1.220666,0.000011
58,148.277568,-33.089650,-4550177.417152,2812709.804469,-3462479.210955,1.220666,0.000010
59,148.277568,-33.089657,-4550176.738097,2812707.361360,-3462482.068702,1.220666,0.000010
60,148.277568,-33.089657,-4550177.341931,2812709.060593,-3462479.909379,1.220666,0.000006
61,148.277568,-33.089657,-4550177.304321,2812708.688656,-3462480.258591,1.220666,0.000004
62,148.277568,-33.089657,-4550177.194837,2812708.460390,-3462480.585692,1.220666,0.000002
63,148.277568,-33.089657,-4550177.166629,2812708.181437,-3462480.847601,1.220666,0.000001
64,148.277568,-33.089657,-4550177.180733,2812708.320914,-3462480.716646,1.220666,0.000001
65,148.277568,-33.089657,-4550177.171330,2812708.227929,-3462480.803949,1.220666,0.000001
66,148.277568,-33.089657,-4550177.059158,2812708.186682,-3462480.983655,1.220666,0.000001
67,148.277568,-33.089657,-4550177.128342,2812708.230027,-3462480.858371,1.220666,0.000000
68,148.277568,-33.089657,-4550177.054036,2812708.216133,-3462480.966577,1.220666,0.000000
69,148.277568,-33.089657,-4550177.069695,2812708.224129,-3462480.939685,1.220666,0.000000
70,148.277568,-33.089657,-4550177.078164,2812708.224445,-3462480.928374,1.220666,0.000000
71,148.277568,-33.089657,-4550177.077524,2812708.228127,-3462480.926239,1.220666,0.000000
72,148.277568,-33.089657,-4550177.081439,2812708.230126,-3462480.919516,1.220666,0.000000
73,148.277568,-33.089657,-4550177.082947,2812708.230645,-3462480.917128,1.220666,0.000000
74,148.277568,-33.089657,-4550177.084447,2812708.231975,-3462480.914097,1.220666,0.000000
75,148.277568,-33.089657,-4550177.084150,2812708.231385,-3462480.914960,1.220666,0.000000
76,148.277568,-33.089657,-4550177.085580,2812708.232162,-3462480.912467,1.220666,0.000000
77,148.277568,-33.089657,-4550177.085053,2812708.231940,-3462480.913335,1.220666,0.000000
78,148.277568,-33.089657,-4550177.085203,2812708.232032,-3462480.913064,1.220666,0.000000
79,148.277568,-33.089657,-4550177.085278,2812708.232079,-3462480.912928,1.220666,0.000000
80,148.277568,-33.089657,-4550177.085316,2812708.232102,-3462480.912861,1.220666,0.000000
81,148.277568,-33.089657,-4550177.085339,2812708.232123,-3462480.912813,1.220666,0.000000
82,148.277568,-33.089657,-4550177.085335,2812708.232113,-3462480.912827,1.220666,0.000000
83,148.277568,-33.089657,-4550177.085342,2812708.232119,-3462480.912812,1.220666,0.000000
84,148.277568,-33.089657,-4550177.085346,2812708.232122,-3462480.912805,1.220666,0.000000
85,148.277568,-33.089657,-4550177.085348,2812708.232123,-3462480.912801,1.220666,0.000000
86,148.277568,-33.089657,-4550177.085348,2812708.232124,-3462480.912800,1.220666,0.000000
87,148.277568,-33.089657,-4550177.085351,2812708.232124,-3462480.912797,1.220666,0.000000
88,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912792,1.220666,0.000000
89,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912794,1.220666,0.000000
90,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912793,1.220666,0.000000
91,148.277568,-33.089657,-4550177.085354,2812708.232125,-3462480.912792,1.220666,0.000000
92,148.277568,-33.089657,-4550177.085354,2812708.232125,-3462480.912792,1.220666,0.000000
93,148.277568,-33.089657,-4550177.085354,2812708.232125,-3462480.912792,1.220666,0.000000
94,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912793,1.220666,0.000000
95,148.277568,-33.089657,-4550177.085354,2812708.232125,-3462480.912793,1.220666,0.000000
96,148.277568,-33.089657,-4550177.085353,2812708.232125,-3462480.912793,1.220666,0.000000
