Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.715027,-30.607033,-4191261.579009,3552558.913295,-3228472.875837,450.266239,8.819171
1,139.715027,-30.607033,-4187339.462916,2445410.636635,-4129390.468143,450.266239,8.819171
2,149.715027,-30.607033,-4744482.279258,2770782.625526,-3228472.875837,113.040659,6.666667
3,147.215027,-35.607033,-4364719.752137,2811250.047571,-3692979.082980,112.415804,4.859127
4,152.840027,-34.357033,-4689804.512920,2406091.967771,-3579210.620387,105.980743,3.131937
5,149.871277,-32.794533,-4642297.181015,2694155.722352,-3435204.362249,23.877025,2.569562
6,149.285339,-34.591408,-4519440.771879,2685011.906886,-3601038.621154,21.328129,1.748577
7,147.947449,-33.360939,-4519845.737468,2830080.639392,-3487591.719177,3.686992,1.100405
8,147.947449,-33.360939,-4581948.203272,2726640.237400,-3490244.884929,3.686992,0.846004
9,148.250793,-32.764015,-4565544.146511,2825157.007473,-3432156.699149,2.352351,0.623765
10,148.671478,-33.223915,-4562491.385533,2777149.992301,-3474979.105857,2.024989,0.391552
11,148.204292,-33.177452,-4542023.968228,2815703.123478,-3470613.290565,1.408386,0.294769
12,148.204292,-33.177452,-4559051.979846,2810856.335486,-3452562.271613,1.408386,0.221979
13,148.204292,-33.177452,-4556700.051405,2795315.161220,-3468398.586543,1.408386,0.139744
14,148.341467,-33.073515,-4554204.286252,2808182.626747,-3461027.714081,1.262940,0.118247
15,148.341467,-33.073515,-4552374.283382,2803609.621847,-3467078.088585,1.262940,0.084841
16,148.280735,-33.141779,-4547668.060850,2810809.843714,-3467339.809867,1.250057,0.049538
17,148.249314,-33.076598,-4548050.156436,2821281.539765,-3458404.638695,1.224819,0.049538
18,148.249314,-33.076598,-4551369.118265,2810626.701253,-3462653.118660,1.224819,0.035609
19,148.249314,-33.076598,-4549027.568660,2811894.563194,-3464638.849132,1.224819,0.026604
20,148.277393,-33.098426,-4549716.117173,2812442.418585,-3463295.150669,1.221570,0.023827
21,148.283300,-33.089432,-4550475.036851,2812263.282437,-3462463.795431,1.220909,0.017322
22,148.283300,-33.089432,-4549772.224531,2813856.145722,-3462068.250939,1.220909,0.009460
23,148.275729,-33.092886,-4549919.760306,2812750.973267,-3462780.467450,1.220866,0.008197
24,148.272172,-33.088211,-4549983.089334,2813180.549959,-3462343.831484,1.220825,0.005045
25,148.278625,-33.089990,-4550213.248695,2812614.534158,-3462512.974042,1.220671,0.003268
26,148.278625,-33.089990,-4550275.149520,2813043.224275,-3462075.232156,1.220671,0.003268
27,148.278625,-33.089990,-4550114.364455,2813005.158211,-3462319.514638,1.220671,0.002643
28,148.278625,-33.089990,-4550105.994008,2812691.834776,-3462585.108278,1.220671,0.002096
29,148.278625,-33.089990,-4550136.819165,2812829.061503,-3462434.142221,1.220671,0.001179
30,148.278625,-33.089990,-4550209.377086,2812736.669056,-3462417.646103,1.220671,0.001070
31,148.277149,-33.089320,-4550173.888811,2812752.221667,-3462449.589736,1.220667,0.000760
32,148.277149,-33.089320,-4550179.185733,2812630.967893,-3462546.009215,1.220667,0.000760
33,148.277262,-33.089750,-4550156.578445,2812729.133721,-3462488.983978,1.220667,0.000660
34,148.277745,-33.089937,-4550169.894018,2812684.391107,-3462505.873770,1.220667,0.000365
35,148.277326,-33.089582,-4550168.384483,2812729.381909,-3462473.372859,1.220666,0.000259
36,148.277809,-33.089769,-4550195.329736,2812663.052689,-3462491.720969,1.220666,0.000259
37,148.277479,-33.089545,-4550177.794604,2812718.430447,-3462469.926241,1.220666,0.000224
38,148.277479,-33.089545,-4550174.244120,2812715.568512,-3462476.870154,1.220666,0.000180
39,148.277645,-33.089676,-4550179.928740,2812701.480148,-3462482.649374,1.220666,0.000094
40,148.277645,-33.089676,-4550177.087391,2812713.092303,-3462476.988444,1.220666,0.000088
41,148.277645,-33.089676,-4550178.508070,2812707.286226,-3462479.818909,1.220666,0.000044
42,148.277645,-33.089676,-4550179.218406,2812704.383187,-3462481.234142,1.220666,0.000022
43,148.277645,-33.089676,-4550180.283712,2812702.924816,-3462481.020312,1.220666,0.000022
44,148.277645,-33.089676,-4550179.839802,2812704.015169,-3462480.719961,1.220666,0.000013
45,148.277645,-33.089676,-4550179.973014,2812703.108826,-3462481.277402,1.220666,0.000010
46,148.277645,-33.089676,-4550180.106226,2812702.202482,-3462481.834843,1.220666,0.000005
47,148.277645,-33.089676,-4550180.017483,2812701.841315,-3462482.242108,1.220666,0.000002
48,148.277645,-33.089676,-4550179.973111,2812701.660732,-3462482.445741,1.220666,0.000001
49,148.277645,-33.089676,-4550179.909321,2812701.491649,-3462482.665442,1.220666,0.000001
50,148.277645,-33.089676,-4550179.925269,2812701.533920,-3462482.610517,1.220666,0.000000
51,148.277645,-33.089676,-4550179.944687,2812701.522419,-3462482.594449,1.220666,0.000000
52,148.277645,-33.089676,-4550179.930991,2812701.517602,-3462482.616214,1.220666,0.000000
53,148.277645,-33.089676,-4550179.936713,2812701.501284,-3462482.621911,1.220666,0.000000
54,148.277645,-33.089676,-4550179.934157,2812701.486636,-3462482.637067,1.220666,0.000000
55,148.277645,-33.089676,-4550179.932727,2812701.490716,-3462482.635643,1.220666,0.000000
56,148.277645,-33.089676,-4550179.931448,2812701.483392,-3462482.643220,1.220666,0.000000
57,148.277645,-33.089676,-4550179.930733,2812701.485432,-3462482.642508,1.220666,0.000000
58,148.277645,-33.089676,-4550179.929379,2812701.483810,-3462482.645585,1.220666,0.000000
59,148.277645,-33.089676,-4550179.927385,2812701.478526,-3462482.652451,1.220666,0.000000
60,148.277645,-33.089676,-4550179.928062,2812701.479337,-3462482.650912,1.220666,0.000000
61,148.277645,-33.089676,-4550179.929318,2812701.481927,-3462482.647184,1.220666,0.000000
62,148.277645,-33.089676,-4550179.928481,2812701.480200,-3462482.649669,1.220666,0.000000
63,148.277645,-33.089676,-4550179.928835,2812701.481077,-3462482.648501,1.220666,0.000000
64,148.277645,-33.089676,-4550179.928610,2812701.480174,-3462482.649522,1.220666,0.000000
65,148.277645,-33.089676,-4550179.928731,2812701.480387,-3462482.649193,1.220666,0.000000
66,148.277645,-33.089676,-4550179.928703,2812701.480274,-3462482.649320,1.220666,0.000000
67,148.277645,-33.089676,-4550179.928675,2812701.480161,-3462482.649448,1.220666,0.000000
68,148.277645,-33.089676,-4550179.928700,2812701.480127,-3462482.649443,1.220666,0.000000
69,148.277645,-33.089676,-4550179.928752,2812701.480131,-3462482.649371,1.220666,0.000000
70,148.277645,-33.089676,-4550179.928772,2812701.480142,-3462482.649337,1.220666,0.000000
71,148.277645,-33.089676,-4550179.928750,2812701.480154,-3462482.649357,1.220666,0.000000
72,148.277645,-33.089676,-4550179.928733,2812701.480157,-3462482.649375,1.220666,0.000000
73,148.277645,-33.089676,-4550179.928724,2812701.480152,-3462482.649392,1.220666,0.000000
74,148.277645,-33.089676,-4550179.928730,2812701.480143,-3462482.649391,1.220666,0.000000
75,148.277645,-33.089676,-4550179.928729,2812701.480149,-3462482.649387,1.220666,0.000000
76,148.277645,-33.089676,-4550179.928732,2812701.480146,-3462482.649386,1.220666,0.000000
77,148.277645,-33.089676,-4550179.928733,2812701.480148,-3462482.649384,1.220666,0.000000
78,148.277645,-33.089676,-4550179.928736,2812701.480148,-3462482.649379,1.220666,0.000000
79,148.277645,-33.089676,-4550179.928739,2812701.480149,-3462482.649375,1.220666,0.000000
80,148.277645,-33.089676,-4550179.928737,2812701.480148,-3462482.649377,1.220666,0.000000
81,148.277645,-33.089676,-4550179.928737,2812701.480148,-3462482.649377,1.220666,0.000000
82,148.277645,-33.089676,-4550179.928738,2812701.480148,-3462482.649376,1.220666,0.000000
83,148.277645,-33.089676,-4550179.928739,2812701.480148,-3462482.649375,1.220666,0.000000
84,148.277645,-33.089676,-4550179.928739,2812701.480148,-3462482.649375,1.220666,0.000000
85,148.277645,-33.089676,-4550179.928739,2812701.480148,-3462482.649375,1.220666,0.000000
86,148.277645,-33.089676,-4550179.928740,2812701.480148,-3462482.649374,1.220666,0.000000
87,148.277645,-33.089676,-4550179.928739,2812701.480148,-3462482.649374,1.220666,0.000000
88,148.277645,-33.089676,-4550179.928740,2812701.480148,-3462482.649374,1.220666,0.000000
89,148.277645,-33.089676,-4550179.928740,2812701.480148,-3462482.649374,1.220666,0.000000
