Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.253815,-30.172153,-5225931.820146,-1773576.791637,-3186886.502858,12413.379286,11.303883
1,-161.253815,-30.172153,-5671568.420293,-1924816.945303,-2185595.924371,12413.379286,11.303883
2,158.746185,-5.172153,-5920277.686081,2302723.865320,-571146.244471,5281.215019,21.473498
3,138.746185,-12.672153,-4679009.577641,4103932.415006,-1390042.273627,1478.248174,27.054472
4,138.746185,-12.672153,-5977014.163774,654992.231340,-2120521.997382,1478.248174,15.492494
5,138.746185,-12.672153,-3541595.727555,5301136.589689,188263.859825,1478.248174,15.492494
6,138.746185,-12.672153,-5201994.695106,3642992.076133,-588352.429640,1478.248174,10.675178
7,138.746185,-12.672153,-5401991.628658,3002551.502542,-1570724.352471,1478.248174,6.333561
8,144.527435,-29.879185,-4507619.638272,3211998.368089,-3158768.399277,98.685785,9.207483
9,144.527435,-29.879185,-4238387.171182,3953968.327066,-2652757.797864,98.685785,7.898261
10,144.527435,-29.879185,-4576808.565402,3874274.078542,-2166766.476683,98.685785,5.099493
11,144.527435,-29.879185,-4126937.196320,3251807.792990,-3603879.843640,98.685785,5.099493
12,144.527435,-29.879185,-4293602.516350,2871689.524291,-3729211.561789,98.685785,3.205162
13,148.987885,-31.263157,-4928532.095839,2554714.380968,-3130112.851938,53.156612,3.205162
14,146.490936,-33.290821,-4449965.746392,2946380.523637,-3481056.725591,28.258401,2.301008
15,146.490936,-33.290821,-4590498.021664,2549648.720973,-3608255.255014,28.258401,2.301008
16,148.854523,-32.622982,-4602346.681973,2781297.737690,-3419036.058965,8.481932,2.012469
17,149.312057,-33.815847,-4562416.821919,2707666.413095,-3529983.776013,7.899384,1.329126
18,147.787113,-33.255118,-4517351.676590,2846147.325517,-3477775.033139,4.008745,0.803541
19,148.702054,-33.079232,-4571615.929826,2779361.582427,-3461654.074960,2.532205,0.701002
20,148.702054,-33.079232,-4534680.855660,2865504.841944,-3439479.226997,2.532205,0.480996
21,147.996782,-33.108077,-4535341.901695,2834350.379824,-3464153.606906,1.831377,0.433170
22,148.030132,-32.968247,-4544176.532431,2836194.787909,-3451162.486206,1.542482,0.330438
23,148.357756,-33.058697,-4555817.908664,2807390.319949,-3459690.237824,1.302781,0.172859
24,148.357756,-33.058697,-4542655.875638,2828064.376639,-3459767.685421,1.302781,0.148020
25,148.357756,-33.058697,-4554227.989092,2799261.791057,-3468280.995735,1.302781,0.148020
26,148.242867,-33.082868,-4548810.157244,2815672.376012,-3461840.723090,1.227552,0.084140
27,148.242867,-33.082868,-4551325.100490,2817656.861387,-3456990.410310,1.227552,0.059100
28,148.242867,-33.082868,-4552912.225240,2812008.584318,-3459527.716706,1.227552,0.034887
29,148.303231,-33.110012,-4549929.959581,2806216.460642,-3468075.101581,1.225091,0.034887
30,148.286193,-33.077073,-4551259.272057,2812430.300938,-3461319.654401,1.224081,0.029187
31,148.268790,-33.088205,-4549815.875736,2813448.487157,-3462342.180086,1.221125,0.019618
32,148.268790,-33.088205,-4550469.294817,2811484.748274,-3463106.575241,1.221125,0.012230
33,148.268790,-33.088205,-4550699.237913,2812447.419624,-3462020.686144,1.221125,0.010188
34,148.283099,-33.091381,-4550364.048316,2812216.699790,-3462644.426878,1.220826,0.007235
35,148.279414,-33.087231,-4550394.094895,2812639.698940,-3462256.589499,1.220799,0.006320
36,148.275023,-33.088756,-4550097.862534,2812938.577643,-3462396.618311,1.220701,0.003720
37,148.275023,-33.088756,-4550304.847463,2812502.811424,-3462485.380490,1.220701,0.002482
38,148.276679,-33.090217,-4550103.921864,2812760.529594,-3462532.383992,1.220680,0.002224
39,148.278005,-33.089587,-4550200.735765,2812674.862793,-3462473.303113,1.220667,0.001359
40,148.278005,-33.089587,-4550181.517551,2812608.467155,-3462557.457125,1.220667,0.000855
41,148.278005,-33.089587,-4550148.059261,2812701.428026,-3462524.291575,1.220667,0.000559
42,148.278005,-33.089587,-4550169.413686,2812769.145498,-3462441.775100,1.220667,0.000559
43,148.277477,-33.089767,-4550166.210886,2812711.495900,-3462490.642437,1.220666,0.000477
44,148.277477,-33.089767,-4550176.265549,2812731.052320,-3462461.737480,1.220666,0.000310
45,148.277711,-33.089599,-4550187.056043,2812698.729282,-3462475.565467,1.220666,0.000195
46,148.277475,-33.089570,-4550176.271374,2812717.972332,-3462472.284237,1.220666,0.000141
47,148.277535,-33.089676,-4550174.471796,2812710.253762,-3462482.693113,1.220666,0.000110
48,148.277608,-33.089611,-4550181.391986,2812706.531303,-3462476.663559,1.220666,0.000070
49,148.277608,-33.089611,-4550178.405814,2812703.382371,-3462483.102409,1.220666,0.000049
50,148.277574,-33.089661,-4550177.185349,2812707.605301,-3462481.288049,1.220666,0.000035
51,148.277574,-33.089661,-4550178.847242,2812705.225337,-3462481.039107,1.220666,0.000027
52,148.277574,-33.089661,-4550179.067955,2812706.146820,-3462480.007456,1.220666,0.000025
53,148.277574,-33.089661,-4550179.288668,2812707.068303,-3462478.975804,1.220666,0.000013
54,148.277574,-33.089661,-4550176.023333,2812707.413058,-3462482.959996,1.220666,0.000013
55,148.277574,-33.089661,-4550175.843186,2812707.825739,-3462482.862158,1.220666,0.000009
56,148.277574,-33.089661,-4550177.365497,2812707.192620,-3462481.385888,1.220666,0.000009
57,148.277573,-33.089670,-4550176.649378,2812707.406009,-3462482.148482,1.220666,0.000005
58,148.277573,-33.089670,-4550176.469231,2812707.818690,-3462482.050644,1.220666,0.000005
59,148.277572,-33.089665,-4550176.872327,2812707.608825,-3462481.693806,1.220666,0.000003
60,148.277572,-33.089665,-4550177.052474,2812707.196145,-3462481.791645,1.220666,0.000003
61,148.277572,-33.089665,-4550177.275423,2812707.398961,-3462481.336968,1.220666,0.000003
62,148.277572,-33.089665,-4550177.095276,2812707.811641,-3462481.239130,1.220666,0.000003
63,148.277568,-33.089664,-4550176.400557,2812708.332779,-3462481.725467,1.220666,0.000003
64,148.277568,-33.089664,-4550176.938764,2812707.813404,-3462481.442008,1.220666,0.000002
65,148.277570,-33.089665,-4550176.815472,2812707.917455,-3462481.518988,1.220666,0.000001
66,148.277570,-33.089665,-4550176.737216,2812707.918336,-3462481.620427,1.220666,0.000001
67,148.277570,-33.089665,-4550176.759735,2812707.866751,-3462481.632657,1.220666,0.000000
68,148.277570,-33.089665,-4550176.770994,2812707.840958,-3462481.638772,1.220666,0.000000
69,148.277570,-33.089665,-4550176.780177,2812707.808773,-3462481.652755,1.220666,0.000000
70,148.277570,-33.089665,-4550176.787883,2812707.802270,-3462481.647944,1.220666,0.000000
71,148.277570,-33.089665,-4550176.781215,2812707.811969,-3462481.648821,1.220666,0.000000
72,148.277570,-33.089665,-4550176.778400,2812707.818417,-3462481.647292,1.220666,0.000000
73,148.277570,-33.089665,-4550176.781734,2812707.813568,-3462481.646854,1.220666,0.000000
74,148.277570,-33.089665,-4550176.781160,2812707.815579,-3462481.645980,1.220666,0.000000
75,148.277570,-33.089665,-4550176.781994,2812707.814367,-3462481.645870,1.220666,0.000000
76,148.277570,-33.089665,-4550176.782598,2812707.814811,-3462481.644723,1.220666,0.000000
77,148.277570,-33.089665,-4550176.782368,2812707.815403,-3462481.644545,1.220666,0.000000
78,148.277570,-33.089665,-4550176.782426,2812707.814988,-3462481.644805,1.220666,0.000000
79,148.277570,-33.089665,-4550176.782368,2812707.814870,-3462481.644975,1.220666,0.000000
80,148.277570,-33.089665,-4550176.782195,2812707.815047,-3462481.645057,1.220666,0.000000
81,148.277570,-33.089665,-4550176.782081,2812707.815343,-3462481.644969,1.220666,0.000000
82,148.277570,-33.089665,-4550176.782181,2812707.815151,-3462481.644993,1.220666,0.000000
83,148.277570,-33.089665,-4550176.782149,2812707.815251,-3462481.644954,1.220666,0.000000
84,148.277570,-33.089665,-4550176.782237,2812707.815216,-3462481.644867,1.220666,0.000000
85,148.277570,-33.089665,-4550176.782245,2812707.815191,-3462481.644877,1.220666,0.000000
86,148.277570,-33.089665,-4550176.782243,2812707.815184,-3462481.644886,1.220666,0.000000
87,148.277570,-33.089665,-4550176.782269,2812707.815162,-3462481.644869,1.220666,0.000000
88,148.277570,-33.089665,-4550176.782252,2812707.815174,-3462481.644882,1.220666,0.000000
89,148.277570,-33.089665,-4550176.782260,2812707.815166,-3462481.644877,1.220666,0.000000
90,148.277570,-33.089665,-4550176.782267,2812707.815150,-3462481.644881,1.220666,0.000000
91,148.277570,-33.089665,-4550176.782259,2812707.815164,-3462481.644880,1.220666,0.000000
92,148.277570,-33.089665,-4550176.782258,2812707.815163,-3462481.644882,1.220666,0.000000
93,148.277570,-33.089665,-4550176.782259,2812707.815159,-3462481.644884,1.220666,0.000000
94,148.277570,-33.089665,-4550176.782259,2812707.815160,-3462481.644883,1.220666,0.000000
95,148.277570,-33.089665,-4550176.782267,2812707.815153,-3462481.644879,1.220666,0.000000
96,148.277570,-33.089665,-4550176.782266,2812707.815154,-3462481.644879,1.220666,0.000000
97,148.277570,-33.089665,-4550176.782263,2812707.815156,-3462481.644881,1.220666,0.000000
98,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
99,148.277570,-33.089665,-4550176.782263,2812707.815156,-3462481.644881,1.220666,0.000000
100,148.277570,-33.089665,-4550176.782263,2812707.815156,-3462481.644881,1.220666,0.000000
101,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
102,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
103,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
104,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
105,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
106,148.277570,-33.089665,-4550176.782264,2812707.815156,-3462481.644881,1.220666,0.000000
