Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.292496,69.858688,-772604.507759,-820083.159865,6256783.844627,72679.919360,6.666667
1,-138.292496,64.858688,-2028550.551736,-1807849.266382,5751033.866412,51875.041384,8.819171
2,-138.292496,64.858688,-2280079.250652,-2887858.644315,5192344.637571,51875.041384,8.819171
3,-153.292496,39.858688,-4379713.289709,-2203485.082515,4065953.684046,19407.156803,14.529663
4,179.207504,47.358688,-4328024.582908,59867.581336,4668869.330602,6454.109209,20.480343
5,135.457504,1.108688,-4545046.762695,4473036.237212,122584.915236,1971.159099,35.658488
6,132.645004,16.421188,-4145751.758863,4501369.743238,1791483.893446,1657.131033,28.714501
7,156.629379,28.061813,-5170399.901493,2234284.859960,2982551.867331,1002.381402,15.376231
8,156.629379,28.061813,-4167017.066524,2048901.986056,4357822.142947,1002.381402,15.376231
9,143.934067,26.069626,-4634162.508664,3375070.715223,2785992.958868,315.790969,9.455420
10,152.049301,35.220016,-4607902.710479,2444981.755618,3657834.823630,80.576000,6.556959
11,152.049301,35.220016,-4364834.300408,3209476.626261,3354441.565129,80.576000,5.426487
12,152.049301,35.220016,-4585659.010614,3105008.465814,3153453.045049,80.576000,4.180929
13,146.323135,32.229141,-4494219.690473,2994650.792315,3381952.675952,21.288847,3.569353
14,147.541893,31.774239,-4579454.226451,2912728.963813,3339175.727058,15.060142,2.898596
15,149.490908,33.610853,-4581089.563229,2699447.289296,3510580.521151,8.804420,1.520527
16,147.419768,32.460844,-4539126.635541,2900686.502590,3403660.144483,5.829118,1.214281
17,148.912060,33.666653,-4550648.202566,2743820.240165,3515733.248459,4.635501,1.034474
18,148.828411,33.337301,-4563889.441873,2760897.518978,3485272.462701,2.806036,0.853023
19,148.145002,32.981410,-4548971.980405,2826530.944169,3452229.391007,1.334727,0.443109
20,148.145002,32.981410,-4561638.984722,2843641.076568,3421533.027201,1.334727,0.443109
21,148.145002,32.981410,-4559799.972332,2797994.896107,3461119.125916,1.334727,0.252032
22,148.145002,32.981410,-4550651.644978,2796578.349807,3474191.268631,1.334727,0.172876
23,148.376003,33.088309,-4554827.404863,2804778.942890,3462168.433710,1.284211,0.156289
24,148.343961,33.126326,-4551297.871403,2806117.033964,3465700.195949,1.249132,0.119185
25,148.252492,33.044364,-4551031.956815,2815990.319223,3458084.009043,1.232179,0.062131
26,148.252492,33.044364,-4547501.081358,2817323.498567,3461617.511656,1.232179,0.062131
27,148.290216,33.094849,-4550285.954097,2811387.381331,3462776.088395,1.223258,0.035694
28,148.290216,33.094849,-4549080.881790,2815506.614820,3461023.967304,1.223258,0.028548
29,148.290216,33.094849,-4550358.369558,2814718.752390,3459992.260979,1.223258,0.022218
30,148.289918,33.081809,-4550942.952426,2811826.074133,3461564.447763,1.222446,0.018645
31,148.275171,33.076611,-4550486.772477,2813162.745875,3461081.347108,1.221438,0.010401
32,148.275171,33.076611,-4550500.504071,2811940.905707,3462049.526523,1.221438,0.007590
33,148.275171,33.076611,-4550044.322025,2813277.503380,3461566.454136,1.221438,0.007590
34,148.279891,33.083125,-4550383.081660,2812580.521178,3461686.723286,1.221409,0.004401
35,148.274583,33.080850,-4550239.637380,2813074.575207,3461475.247931,1.221355,0.003596
36,148.276204,33.079299,-4550399.077025,2812995.148525,3461331.170459,1.221325,0.002721
37,148.276204,33.079299,-4550351.226719,2812807.692156,3461544.967609,1.221325,0.001575
38,148.275753,33.080650,-4550307.396341,2812987.998611,3461456.658848,1.221325,0.001241
39,148.276810,33.080787,-4550352.233148,2812899.633012,3461469.441594,1.221320,0.000799
40,148.276243,33.080009,-4550364.446359,2812969.482405,3461397.110603,1.221317,0.000549
41,148.276243,33.080009,-4550383.811531,2812907.836913,3461421.584817,1.221317,0.000438
42,148.276243,33.080009,-4550363.181207,2812919.146360,3461439.394711,1.221317,0.000336
