Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.263222,-65.658455,-1407252.751626,-2229220.572745,-5788353.808742,71962.041376,11.303883
1,-122.263222,-65.658455,-846014.550037,-1340166.531992,-6157379.953246,71962.041376,11.303883
2,-162.263222,-50.658455,-3858904.150608,-1234263.293066,-4909545.608329,17171.655143,21.473498
3,177.736778,-23.158455,-5862652.956632,231699.245634,-2492862.945148,5752.222865,30.527765
4,137.736778,-8.158455,235880.920805,5968461.286900,2229119.393300,1765.285910,30.527765
5,137.736778,-8.158455,-4717801.301619,4287336.345572,203593.162515,1765.285910,21.473498
6,137.736778,-8.158455,-5748684.818665,2353397.815211,-1442480.489362,1765.285910,11.303883
7,137.736778,-8.158455,-5339157.974745,3370480.625915,-899130.475872,1765.285910,6.666667
8,137.736778,-8.158455,-5051548.898216,3843127.130287,-624683.304978,1765.285910,4.859127
9,137.736778,-8.158455,-4526128.136703,4488872.889981,-210987.781923,1765.285910,4.289846
10,133.986778,-18.783455,-4195342.321996,4346410.907574,-2040782.528001,1361.205869,7.138267
11,136.486778,-25.033455,-3756355.702290,3489182.405967,-3781488.737821,828.563226,7.138267
12,136.486778,-25.033455,-4468219.498177,4242142.048405,-1643675.472293,828.563226,4.289846
13,141.486778,-22.533455,-4612053.476586,3670330.991108,-2429147.096187,614.838841,4.859127
14,141.486778,-32.533455,-3882533.246025,2822194.630838,-4186129.935847,331.903278,4.859127
15,151.486778,-32.533455,-4729723.457760,2569443.689842,-3410526.330817,88.436697,6.666667
16,151.486778,-32.533455,-4578111.189256,3327806.872208,-2930758.110287,88.436697,4.859127
17,144.611778,-31.283455,-4447843.271600,3159541.764876,-3292843.649946,73.328460,4.007372
18,150.080528,-34.095955,-4582993.092426,2637410.826646,-3555536.304608,19.001072,3.180923
19,149.416466,-32.611580,-4630102.385218,2736439.233425,-3418054.476979,17.727271,2.693834
20,147.180138,-32.318611,-4534204.851881,2924320.791177,-3390453.596800,8.588014,1.464489
21,149.189415,-33.280525,-4584781.798457,2734226.603800,-3480481.853939,5.826412,1.082616
22,147.568932,-32.893562,-4524962.775122,2875071.711553,-3444181.455591,3.934530,0.955680
23,147.779655,-32.702827,-4545220.684250,2864532.661890,-3426415.885957,2.884195,0.758481
24,148.431854,-33.039360,-4560544.217464,2802171.608651,-3457971.013351,1.498548,0.392328
25,148.431854,-33.039360,-4566850.958313,2812384.664334,-3441195.799417,1.498548,0.325281
26,148.431854,-33.039360,-4554453.240076,2835853.429190,-3437926.613827,1.498548,0.175771
27,148.149021,-33.005719,-4538829.861026,2832162.586007,-3461430.669655,1.317891,0.175771
28,148.149021,-33.005719,-4554041.538519,2791863.753310,-3474609.821139,1.317891,0.175771
29,148.149021,-33.005719,-4541739.804389,2815261.844980,-3471332.704910,1.317891,0.175771
30,148.333703,-33.157165,-4549475.358776,2806117.633715,-3468772.453534,1.259755,0.110306
31,148.258689,-33.029553,-4552349.034688,2816124.438353,-3456898.872360,1.254311,0.100858
32,148.222608,-33.049539,-4549540.231704,2818349.725632,-3458751.632920,1.240012,0.072678
33,148.287176,-33.098356,-4550206.250992,2811671.769981,-3463293.567984,1.221390,0.039156
34,148.287176,-33.098356,-4548623.385713,2814444.881090,-3463073.916849,1.221390,0.034674
35,148.287176,-33.098356,-4549472.318311,2815700.088886,-3460963.073499,1.221390,0.021148
36,148.287176,-33.098356,-4551053.875262,2812925.184386,-3461181.131349,1.221390,0.021148
37,148.287176,-33.098356,-4550050.348356,2813998.583729,-3461599.313202,1.221390,0.013492
38,148.278333,-33.082439,-4550588.540561,2812878.563319,-3461811.784923,1.221325,0.012153
39,148.273927,-33.085292,-4550220.978844,2813135.009369,-3462073.704418,1.220830,0.008852
40,148.281653,-33.091111,-4550305.586683,2812339.281107,-3462618.183811,1.220751,0.004800
41,148.277518,-33.091083,-4550101.918604,2812667.194473,-3462613.972417,1.220690,0.004178
42,148.276756,-33.088195,-4550212.561345,2812819.234436,-3462345.032019,1.220685,0.002549
43,148.279395,-33.090375,-4550230.528245,2812540.698365,-3462548.161364,1.220683,0.001655
44,148.277797,-33.090184,-4550159.773806,2812672.369591,-3462528.783892,1.220669,0.001466
45,148.277797,-33.090184,-4550205.461776,2812713.875472,-3462442.981270,1.220669,0.000928
46,148.276907,-33.089378,-4550159.017027,2812769.554682,-3462455.016193,1.220668,0.000574
47,148.277514,-33.089509,-4550182.072484,2812717.198616,-3462467.167772,1.220666,0.000512
48,148.277514,-33.089509,-4550164.446884,2812707.432596,-3462494.392062,1.220666,0.000337
49,148.277514,-33.089509,-4550179.311753,2812683.035276,-3462492.842837,1.220666,0.000200
50,148.277514,-33.089509,-4550172.391364,2812703.664648,-3462487.062206,1.220666,0.000178
51,148.277679,-33.089712,-4550179.697173,2812697.614506,-3462486.070826,1.220666,0.000122
52,148.277590,-33.089673,-4550177.350759,2812705.976134,-3462482.386709,1.220666,0.000111
53,148.277590,-33.089673,-4550180.298238,2812709.496968,-3462475.698274,1.220666,0.000065
54,148.277590,-33.089673,-4550179.411106,2812705.646144,-3462479.963522,1.220666,0.000048
55,148.277590,-33.089673,-4550177.064673,2812714.007772,-3462476.279402,1.220666,0.000048
56,148.277590,-33.089673,-4550176.106023,2812712.164857,-3462479.017823,1.220666,0.000043
57,148.277601,-33.089702,-4550174.630502,2812698.314889,-3462488.456083,1.220666,0.000043
58,148.277561,-33.089662,-4550176.488729,2812708.609767,-3462481.386871,1.220666,0.000024
59,148.277561,-33.089662,-4550176.895588,2812706.173813,-3462482.821354,1.220666,0.000024
60,148.277545,-33.089637,-4550177.292259,2812713.908933,-3462476.062080,1.220666,0.000024
61,148.277545,-33.089637,-4550176.818029,2812707.901939,-3462481.528169,1.220666,0.000016
62,148.277555,-33.089645,-4550177.113316,2812709.609342,-3462479.765014,1.220666,0.000015
63,148.277560,-33.089652,-4550176.935396,2812709.015895,-3462480.476112,1.220666,0.000009
64,148.277551,-33.089643,-4550177.008283,2812709.981490,-3462479.601830,1.220666,0.000006
65,148.277556,-33.089653,-4550176.688888,2812709.277394,-3462480.586886,1.220666,0.000006
66,148.277551,-33.089646,-4550176.805181,2812709.936215,-3462479.903481,1.220666,0.000005
67,148.277551,-33.089646,-4550176.877659,2812709.794147,-3462479.923507,1.220666,0.000005
68,148.277551,-33.089646,-4550176.993951,2812710.452969,-3462479.240101,1.220666,0.000005
69,148.277551,-33.089646,-4550176.888612,2812709.994370,-3462479.747649,1.220666,0.000004
70,148.277554,-33.089651,-4550176.552787,2812708.989940,-3462480.996491,1.220666,0.000004
71,148.277554,-33.089651,-4550176.794227,2812709.735993,-3462480.079338,1.220666,0.000002
72,148.277553,-33.089649,-4550176.749773,2812709.656860,-3462480.201219,1.220666,0.000002
73,148.277553,-33.089649,-4550176.724807,2812709.567238,-3462480.306123,1.220666,0.000001
74,148.277553,-33.089649,-4550176.778926,2812709.731346,-3462480.103061,1.220666,0.000000
75,148.277553,-33.089649,-4550176.769906,2812709.703995,-3462480.136905,1.220666,0.000000
76,148.277553,-33.089649,-4550176.770953,2812709.700211,-3462480.138592,1.220666,0.000000
77,148.277553,-33.089649,-4550176.770430,2812709.702103,-3462480.137748,1.220666,0.000000
78,148.277553,-33.089649,-4550176.775463,2812709.713886,-3462480.121670,1.220666,0.000000
79,148.277553,-33.089649,-4550176.771557,2812709.705522,-3462480.133518,1.220666,0.000000
80,148.277553,-33.089649,-4550176.773812,2812709.712359,-3462480.125057,1.220666,0.000000
