Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.124664,52.449883,1700005.914546,-3504862.956621,5033467.653399,209964.859631,11.303883
1,-74.124664,74.949883,454458.602573,-1597999.831239,6137315.480104,125551.475539,17.280368
2,60.875336,83.800117,336372.030985,603729.532951,6319324.486522,95624.433205,29.854974
3,60.875336,83.800117,522962.004785,1239553.285693,6213729.563055,95624.433205,23.073798
4,-95.062164,87.059258,-28969.477155,-327035.545471,6348324.984055,93021.777064,11.932711
5,-95.062164,87.059258,-193722.672979,-968417.205909,6280085.115570,93021.777064,11.932711
6,71.344086,89.854805,5187.684930,15365.275096,6356731.765739,90341.785684,6.699772
7,77.047211,76.436836,336342.441946,1462355.546411,6178330.125131,87689.152143,9.076964
8,77.047211,76.436836,39570.044802,214897.594640,6353020.766141,87689.152143,6.867952
9,92.232758,67.010567,-97325.706377,2496253.643063,5848873.688444,66229.813485,10.869509
10,94.786469,39.084541,-413659.143284,4940126.973345,3999606.537668,46682.786261,17.687770
11,126.434418,6.268990,-3765488.987278,5100966.945321,691834.331981,3325.291936,29.295677
12,128.988129,-21.657036,-2191588.723579,1403422.596470,-5803531.907438,2489.940579,29.295677
13,144.173676,-31.083305,-4432859.008751,3200175.844745,-3273849.773151,92.020146,17.687770
14,144.173676,-31.083305,-4162478.266284,4703558.579198,-1105758.818905,92.020146,10.869509
15,144.173676,-31.083305,-5027362.980893,3303213.555517,-2113205.847968,92.020146,10.869509
16,144.173676,-31.083305,-4544423.206276,1711828.600542,-4121168.323625,92.020146,10.869509
17,144.173676,-31.083305,-4858504.317436,2892822.785305,-2940893.536385,92.020146,8.334775
18,144.173676,-31.083305,-4665303.267418,2373964.712896,-3631937.233679,92.020146,4.695491
19,144.173676,-31.083305,-4719179.136164,2844998.858175,-3201399.204285,92.020146,4.143854
20,149.787651,-32.818926,-4637030.059719,2700154.069334,-3437431.203139,21.383341,2.678865
21,149.787651,-32.818926,-4451594.646854,3001167.170606,-3432199.401048,21.383341,2.471885
