Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.446381,85.884277,448503.864391,-98990.649706,6340248.996024,36.037203,8.819171
1,155.053619,71.615723,-1829438.965120,850997.981891,6030299.214066,13.514438,13.642255
2,178.803619,50.365723,-4075729.262916,85116.780378,4888838.179869,4.784163,20.327185
3,165.678619,-5.259277,-6154082.975800,1571101.991223,-580740.810510,0.633946,33.837336
4,165.678619,-5.259277,-5634204.973110,-935628.253567,-2829664.735532,0.633946,33.837336
5,165.678619,-5.259277,-6090267.590417,193669.298093,1878293.802858,0.633946,20.327185
6,163.178619,22.240723,-5653720.452298,1709261.170035,2399106.560043,0.471494,13.642255
7,163.178619,22.240723,-5560955.579366,3123391.932890,-28669.308639,0.471494,13.642255
8,148.178619,27.240723,-3520426.254677,3014321.261934,4367214.038765,0.345247,13.642255
9,148.178619,27.240723,-5563394.088162,2812878.842148,1343438.426425,0.345247,8.819171
10,148.178619,27.240723,-5458206.728272,2611783.043024,2009968.371516,0.345247,7.120003
11,139.428619,23.490723,-3550189.184915,4617742.415367,2589987.364912,0.260023,7.120003
12,139.428619,23.490723,-5080134.250037,3038456.796645,2367041.876889,0.260023,4.899157
13,139.428619,23.490723,-4668398.968196,3866687.598124,1977135.441793,0.260023,4.899157
14,130.678619,19.740723,-3155099.610665,5156758.498896,2026362.865067,0.235727,4.899157
15,137.709869,19.896973,-4438280.610982,4037127.342660,2156975.619739,0.233274,4.162759
16,128.959869,16.146973,-3458166.095654,5180306.311282,1368765.426624,0.204662,4.162759
17,128.959869,16.146973,-4404062.773665,4254273.366681,1778958.224372,0.204662,4.162759
18,127.241119,12.553223,-3340268.846657,5344147.662242,978198.623777,0.186237,4.162759
19,127.241119,12.553223,-4120637.234261,4569079.960818,1674986.712038,0.186237,2.513122
20,131.010651,9.525879,-4127995.840348,4746933.566022,1048567.412690,0.179254,3.142394
21,126.205963,6.752441,-3497225.659771,5326844.907281,272519.882575,0.164105,3.142394
22,126.205963,6.752441,-4089097.712673,4877431.923762,411615.670541,0.164105,3.142394
23,125.170807,0.951660,-3397822.728874,5385038.780355,-368610.778784,0.160292,3.142394
24,127.831940,3.788574,-3903521.935616,5026601.688574,418619.764295,0.156874,2.609356
25,126.796783,-2.012207,-3822877.046687,5056181.267074,-705633.017046,0.153862,2.609356
26,126.796783,-2.012207,-3770305.417228,5143443.680980,101715.412663,0.153862,2.458101
27,126.796783,-2.012207,-3852538.453394,5079983.767719,179241.325416,0.153862,1.619762
28,126.614441,0.362213,-3804018.881515,5119419.599029,40051.193650,0.153564,1.524495
29,126.940712,0.398109,-3833093.775868,5097653.661076,44020.315488,0.153514,1.135743
30,126.940712,0.398109,-3819126.960082,5107514.548938,-90228.149061,0.153514,0.579608
31,126.739193,0.076628,-3815228.922806,5111221.730660,8473.106149,0.153470,0.520766
32,126.813566,-0.289327,-3821815.330640,5106204.929675,-31991.993078,0.153465,0.292907
