Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.003250,1.947060,4386966.560409,4543352.591187,-887577.538269,54.269333,6.666667
1,66.003250,-13.052940,2527301.550969,5677278.910335,-1431111.319794,27.917937,11.303883
2,76.003250,-0.552940,1542588.579956,6188480.327592,-61140.050842,17.709623,14.092945
3,121.003250,-24.302940,-2995856.895294,4985302.575433,-2608900.121713,0.823783,25.813164
4,163.503250,-11.177940,-6000327.699447,1777007.809472,-1228321.601993,0.586168,37.023594
5,163.503250,-11.177940,-5701395.446707,460901.752472,-2812292.396467,0.586168,24.289938
6,158.815750,-22.037315,-5515223.619562,2137470.267444,-2378243.468650,0.431183,19.869945
7,141.081375,-20.455284,-4651513.599047,3755795.492408,-2215028.711854,0.255282,10.779194
8,141.081375,-20.455284,-4580568.500027,3430293.041313,-2806957.939912,0.255282,8.286985
9,141.081375,-20.455284,-5122228.961423,2901438.387724,-2446369.415372,0.255282,4.685731
10,141.081375,-20.455284,-4033138.499963,4208426.818311,-2581876.153404,0.255282,4.685731
11,125.951981,-14.171715,-3631414.211419,5007032.163289,-1551409.113528,0.223462,7.401358
12,132.986893,-3.874168,-4338940.321914,4655078.424453,-428063.548117,0.220193,9.215719
13,135.275406,-14.739113,-4383485.010844,4341545.738327,-1612201.098199,0.217151,6.377582
14,130.041565,-11.739178,-4018062.003758,4781491.097047,-1289166.977894,0.173971,5.057561
15,130.041565,-11.739178,-4287483.658312,4626384.910838,-942702.928763,0.173971,3.308144
16,127.588848,-5.556722,-3542593.242917,5302753.129547,-106757.398267,0.157560,3.308144
17,127.588848,-5.556722,-3778057.348802,5048127.165485,-957677.024562,0.157560,2.875027
18,127.588848,-5.556722,-3715995.073842,5156250.761805,-532148.269426,0.157560,1.836296
19,126.429520,1.824885,-3785643.393457,5129186.827588,201751.958005,0.154447,3.402680
20,126.429520,1.824885,-3893620.754575,5051581.804270,-43101.794334,0.154447,3.142225
21,126.429520,1.824885,-3862345.715635,5068618.815931,-267466.502818,0.154447,1.805509
22,126.490978,-0.251127,-3793017.638960,5127657.605161,-27768.127822,0.153790,1.778577
23,126.884033,-0.816355,-3827754.945932,5101050.969778,-90264.924580,0.153587,1.153272
24,126.884033,-0.816355,-3798855.734323,5122909.031428,71382.180829,0.153587,0.625904
25,126.951568,0.080344,-3854572.297653,5081550.808664,27209.963139,0.153490,0.625904
26,126.738157,0.138783,-3815128.710440,5111280.410235,15345.825995,0.153466,0.446114
27,126.738157,0.138783,-3826324.534085,5102777.175730,-39076.266130,0.153466,0.236378
28,126.876435,-0.013481,-3827464.268361,5102072.777613,-1490.687828,0.153462,0.215040
29,126.835872,-0.145373,-3823839.106756,5104765.023690,-16074.449345,0.153460,0.129803
30,126.797155,0.029678,-3820400.476449,5107363.404795,3281.631684,0.153454,0.081193
31,126.797155,0.029678,-3824795.162291,5104072.677859,-3943.552276,0.153454,0.075271
32,126.797155,0.029678,-3821969.752238,5106184.637965,7540.790855,0.153454,0.047478
33,126.797155,0.029678,-3823221.909911,5105246.133186,-8202.711052,0.153454,0.047478
34,126.797155,0.029678,-3823304.219915,5105190.115025,-3202.046496,0.153454,0.045138
35,126.797155,0.029678,-3821812.899070,5106307.047193,-2460.540674,0.153454,0.022569
36,126.797155,0.029678,-3821107.114009,5106835.795711,410.545546,0.153454,0.011285
37,126.797155,0.029678,-3820753.901763,5107099.742703,1846.088662,0.153454,0.005642
38,126.797155,0.029678,-3820577.215736,5107231.609364,2563.860189,0.153454,0.002821
39,126.797155,0.029678,-3820488.852749,5107297.515983,2922.745941,0.153454,0.001411
40,126.797155,0.029678,-3820444.666263,5107330.462615,3102.188814,0.153454,0.000705
41,126.797155,0.029678,-3820422.571772,5107346.934261,3191.910249,0.153454,0.000353
42,126.797155,0.029678,-3820411.524214,5107355.169667,3236.770967,0.153454,0.000176
43,126.797155,0.029678,-3820406.000357,5107359.287266,3259.201325,0.153454,0.000088
44,126.797155,0.029678,-3820403.238410,5107361.346039,3270.416505,0.153454,0.000044
45,126.797155,0.029678,-3820401.857431,5107362.375419,3276.024094,0.153454,0.000022
46,126.797155,0.029678,-3820401.166940,5107362.890107,3278.827889,0.153454,0.000011
47,126.797155,0.029678,-3820400.821694,5107363.147451,3280.229787,0.153454,0.000006
48,126.797155,0.029678,-3820400.649072,5107363.276123,3280.930735,0.153454,0.000003
49,126.797155,0.029678,-3820400.562760,5107363.340459,3281.281210,0.153454,0.000001
50,126.797155,0.029678,-3820400.496835,5107363.389651,3281.467761,0.153454,0.000001
51,126.797155,0.029678,-3820400.519604,5107363.372627,3281.456447,0.153454,0.000001
52,126.797155,0.029678,-3820400.498026,5107363.388711,3281.544065,0.153454,0.000000
53,126.797155,0.029678,-3820400.487238,5107363.396753,3281.587875,0.153454,0.000000
54,126.797155,0.029678,-3820400.481843,5107363.400774,3281.609779,0.153454,0.000000
55,126.797155,0.029678,-3820400.474707,5107363.406095,3281.634953,0.153454,0.000000
56,126.797155,0.029678,-3820400.475578,5107363.405445,3281.633318,0.153454,0.000000
57,126.797155,0.029678,-3820400.477957,5107363.403671,3281.624927,0.153454,0.000000
58,126.797155,0.029678,-3820400.477261,5107363.404189,3281.629178,0.153454,0.000000
59,126.797155,0.029678,-3820400.477144,5107363.404277,3281.627434,0.153454,0.000000
60,126.797155,0.029678,-3820400.477376,5107363.404103,3281.627243,0.153454,0.000000
61,126.797155,0.029678,-3820400.476216,5107363.404968,3281.631875,0.153454,0.000000
62,126.797155,0.029678,-3820400.476332,5107363.404881,3281.631779,0.153454,0.000000
63,126.797155,0.029678,-3820400.475985,5107363.405140,3281.633905,0.153454,0.000000
64,126.797155,0.029678,-3820400.476101,5107363.405053,3281.633809,0.153454,0.000000
65,126.797155,0.029678,-3820400.476130,5107363.405032,3281.633326,0.153454,0.000000
66,126.797155,0.029678,-3820400.476195,5107363.404983,3281.633157,0.153454,0.000000
67,126.797155,0.029678,-3820400.476226,5107363.404961,3281.632873,0.153454,0.000000
68,126.797155,0.029678,-3820400.476322,5107363.404889,3281.632421,0.153454,0.000000
69,126.797155,0.029678,-3820400.476357,5107363.404863,3281.632201,0.153454,0.000000
70,126.797155,0.029678,-3820400.476403,5107363.404829,3281.631942,0.153454,0.000000
71,126.797155,0.029678,-3820400.476459,5107363.404787,3281.631645,0.153454,0.000000
72,126.797155,0.029678,-3820400.476426,5107363.404812,3281.631813,0.153454,0.000000
