Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.244110,31.668457,4693887.705784,2736747.812859,3329198.636989,70.970200,8.819171
1,52.744110,19.168457,3648412.923066,4796883.032555,2080971.623965,43.915280,13.642255
2,73.994110,42.918457,1289928.728035,4496771.386189,4320872.202563,22.447565,20.327185
3,129.619110,29.793457,-3532541.113748,4267210.025216,3150525.117656,0.666487,33.837336
4,129.619110,29.793457,-3317769.390692,1848990.301408,5106712.900513,0.666487,33.837336
5,129.619110,29.793457,-4785198.027045,556280.848311,4166064.297017,0.666487,20.327185
6,152.744110,-0.831543,-5669379.752947,2920659.876907,-91944.098599,0.655423,25.148862
7,125.087860,1.199707,-3665558.216461,5217911.524690,132647.237468,0.153253,18.498604
8,125.087860,1.199707,-4725917.957130,2928724.962661,-3115044.848789,0.153253,18.498604
9,125.087860,1.199707,-5161349.382077,3654813.010489,-823936.137087,0.153253,16.420463
10,125.087860,1.199707,-3722844.617015,4662945.157036,-2245886.892912,0.153253,16.420463
11,125.087860,1.199707,-4433875.940642,4058734.229326,-2126232.233018,0.153253,11.366412
12,125.087860,1.199707,-4314546.561068,4682003.034416,-378420.452915,0.153253,10.282581
13,125.087860,1.199707,-4295614.899147,4574065.477566,-1139080.641211,0.153253,6.022858
14,125.087860,1.199707,-3696992.840695,5158456.935120,-632849.442878,0.153253,6.022858
15,125.087860,1.199707,-4013758.619108,4907338.241635,-696516.441807,0.153253,3.887478
16,125.087860,1.199707,-3856016.008600,5058235.971088,-473822.669952,0.153253,3.133991
17,125.087860,1.199707,-3814691.198789,5103216.225010,292183.929817,0.153253,3.133991
18,125.087860,1.199707,-3804332.710866,5117659.449846,-130883.612879,0.153253,1.753059
19,125.087860,1.199707,-3740858.589283,5161509.185438,212432.103141,0.153253,0.876530
20,125.087860,1.199707,-3703388.657074,5189949.162357,172543.024692,0.153253,0.438265
21,125.087860,1.199707,-3684518.094625,5203990.350512,152595.872727,0.153253,0.219132
22,125.087860,1.199707,-3675049.269070,5210965.977192,142621.728390,0.153253,0.109566
23,125.087860,1.199707,-3670306.514766,5214442.515550,137634.524737,0.153253,0.054783
24,125.087860,1.199707,-3667933.057815,5216177.961861,135140.891365,0.153253,0.027392
25,125.087860,1.199707,-3666745.810089,5217044.978784,133894.066959,0.153253,0.013696
26,125.087860,1.199707,-3666152.056500,5217478.310623,133270.652846,0.153253,0.006848
27,125.087860,1.199707,-3665855.147285,5217694.932380,132958.945315,0.153253,0.003424
28,125.087860,1.199707,-3665706.684574,5217803.232216,132803.091431,0.153253,0.001712
29,125.087860,1.199707,-3665632.451193,5217857.379373,132725.164459,0.153253,0.000856
30,125.087860,1.199707,-3665595.333996,5217884.452262,132686.200966,0.153253,0.000428
31,125.087860,1.199707,-3665576.775271,5217897.988534,132666.719218,0.153253,0.000214
32,125.087860,1.199707,-3665567.495877,5217904.756626,132656.978343,0.153253,0.000107
33,125.087860,1.199707,-3665562.856172,5217908.140662,132652.107906,0.153253,0.000053
34,125.087860,1.199707,-3665560.536317,5217909.832677,132649.672687,0.153253,0.000027
35,125.087860,1.199707,-3665559.376389,5217910.678684,132648.455078,0.153253,0.000013
36,125.087860,1.199707,-3665558.796425,5217911.101687,132647.846273,0.153253,0.000007
37,125.087860,1.199707,-3665558.506443,5217911.313189,132647.541870,0.153253,0.000003
38,125.087860,1.199707,-3665558.361452,5217911.418940,132647.389669,0.153253,0.000002
39,125.087860,1.199707,-3665558.288957,5217911.471815,132647.313569,0.153253,0.000001
40,125.087860,1.199707,-3665558.252709,5217911.498253,132647.275518,0.153253,0.000000
41,125.087860,1.199707,-3665558.234585,5217911.511472,132647.256493,0.153253,0.000000
42,125.087860,1.199707,-3665558.229793,5217911.515283,132647.239128,0.153253,0.000000
43,125.087860,1.199707,-3665558.223127,5217911.519987,132647.238298,0.153253,0.000000
44,125.087860,1.199707,-3665558.217398,5217911.524244,132647.229200,0.153253,0.000000
45,125.087860,1.199707,-3665558.218830,5217911.523180,132647.231475,0.153253,0.000000
46,125.087860,1.199707,-3665558.216930,5217911.524467,132647.233334,0.153253,0.000000
47,125.087860,1.199707,-3665558.217177,5217911.524158,132647.238605,0.153253,0.000000
48,125.087860,1.199707,-3665558.215993,5217911.524914,132647.241602,0.153253,0.000000
49,125.087860,1.199707,-3665558.216819,5217911.524424,132647.238037,0.153253,0.000000
50,125.087860,1.199707,-3665558.216640,5217911.524557,132647.237752,0.153253,0.000000
51,125.087860,1.199707,-3665558.216551,5217911.524624,132647.237610,0.153253,0.000000
52,125.087860,1.199707,-3665558.216491,5217911.524664,132647.237668,0.153253,0.000000
53,125.087860,1.199707,-3665558.216476,5217911.524677,132647.237568,0.153253,0.000000
54,125.087860,1.199707,-3665558.216417,5217911.524718,132647.237626,0.153253,0.000000
55,125.087860,1.199707,-3665558.216446,5217911.524704,132647.237368,0.153253,0.000000
56,125.087860,1.199707,-3665558.216472,5217911.524687,132647.237314,0.153253,0.000000
57,125.087860,1.199707,-3665558.216467,5217911.524689,132647.237391,0.153253,0.000000
58,125.087860,1.199707,-3665558.216453,5217911.524696,132647.237469,0.153253,0.000000
59,125.087860,1.199707,-3665558.216455,5217911.524695,132647.237443,0.153253,0.000000
60,125.087860,1.199707,-3665558.216456,5217911.524695,132647.237462,0.153253,0.000000
61,125.087860,1.199707,-3665558.216458,5217911.524692,132647.237465,0.153253,0.000000
62,125.087860,1.199707,-3665558.216459,5217911.524692,132647.237461,0.153253,0.000000
63,125.087860,1.199707,-3665558.216460,5217911.524691,132647.237467,0.153253,0.000000
64,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237467,0.153253,0.000000
65,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237467,0.153253,0.000000
66,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237468,0.153253,0.000000
67,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237468,0.153253,0.000000
68,125.087860,1.199707,-3665558.216461,5217911.524690,132647.237468,0.153253,0.000000
69,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237468,0.153253,0.000000
