Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.703491,27.125557,-5047999.308447,2605077.208401,2890604.574649,0.379595,11.303883
1,152.703491,27.125557,-5418168.741213,2796107.336105,1866117.163898,0.379595,11.303883
2,152.703491,27.125557,-5821393.526951,1812773.054647,1866117.163898,0.379595,6.666667
3,142.703491,27.125557,-3666825.856772,3973215.327591,3372230.499936,0.313503,6.666667
4,142.703491,27.125557,-5129768.851997,2937431.242397,2387297.872486,0.313503,4.859127
5,133.953491,19.625557,-4171307.197628,4326537.803292,2128698.994340,0.217333,7.336174
6,133.953491,19.625557,-4776947.918208,3436886.629544,2451267.990167,0.217333,5.482374
7,131.922241,9.313057,-4205569.004567,4683524.460511,1025345.845860,0.189207,7.884735
8,127.273804,10.328682,-3800571.471320,4993697.944155,1136033.065014,0.172585,5.417699
9,125.242554,0.016182,-3226849.184901,5394431.183933,-1077203.711114,0.159617,5.417699
10,125.242554,0.016182,-3989813.779888,4911179.081480,798772.539644,0.159617,4.598594
11,127.058960,-3.069756,-3778917.569074,5023628.003437,-1075074.818292,0.154412,4.598594
12,127.058960,-3.069756,-3888585.505262,5045698.664852,315890.534097,0.154412,2.624797
13,126.291138,-0.044853,-3775144.879672,5140903.419122,-4959.610767,0.154071,2.480737
14,127.147766,0.650337,-3851336.395582,5083565.067690,71909.053982,0.153744,1.660109
15,126.889206,-1.383507,-3827492.853584,5099742.527751,-152965.692386,0.153727,0.917131
16,126.654812,-0.205719,-3807676.309099,5116806.796666,-22747.180907,0.153508,0.857732
17,126.959888,-0.072138,-3834888.557579,5096488.721363,-7976.586539,0.153499,0.603483
18,126.959888,-0.072138,-3817525.898168,5109232.017828,53446.645571,0.153499,0.323902
19,126.758983,-0.000054,-3816997.483558,5109908.198906,-5.944848,0.153462,0.263589
20,126.812928,0.223632,-3821777.967430,5106273.510740,24727.938518,0.153458,0.151870
21,126.812928,0.223632,-3827151.272838,5102307.310166,2192.219454,0.153458,0.111285
22,126.812928,0.223632,-3823275.649792,5105207.301413,7276.621980,0.153458,0.098561
23,126.812928,0.223632,-3819767.560428,5107831.533345,7998.181392,0.153458,0.074674
24,126.812928,0.223632,-3822026.988640,5106133.629120,11819.850934,0.153458,0.065732
25,126.812928,0.223632,-3820776.151365,5107057.042685,16363.073931,0.153458,0.032866
26,126.812928,0.223632,-3821309.259834,5106649.223832,18932.000491,0.153458,0.026384
27,126.812928,0.223632,-3821544.015369,5106461.903315,21829.971743,0.153458,0.013192
28,126.812928,0.223632,-3821677.007142,5106359.568278,22472.201982,0.153458,0.012248
29,126.812928,0.223632,-3821727.547683,5106316.620135,23600.070616,0.153458,0.006124
30,126.812928,0.223632,-3821760.771689,5106291.004477,23760.628039,0.153458,0.006000
31,126.812928,0.223632,-3821769.380631,5106282.272396,24244.283348,0.153458,0.003000
32,126.812928,0.223632,-3821773.676798,5106277.895265,24486.110950,0.153458,0.001500
33,126.812928,0.223632,-3821775.822806,5106275.703927,24607.024739,0.153458,0.000750
34,126.812928,0.223632,-3821776.895291,5106274.607565,24667.481629,0.153458,0.000375
35,126.812928,0.223632,-3821777.933065,5106273.806441,24672.499046,0.153458,0.000373
36,126.812928,0.223632,-3821777.950284,5106273.658639,24700.218782,0.153458,0.000187
37,126.812928,0.223632,-3821777.958866,5106273.584702,24714.078650,0.153458,0.000093
38,126.812928,0.223632,-3821777.963150,5106273.547724,24721.008584,0.153458,0.000047
39,126.812928,0.223632,-3821777.965290,5106273.529233,24724.473551,0.153458,0.000023
40,126.812928,0.223632,-3821777.997720,5106273.504197,24724.630345,0.153458,0.000023
41,126.812928,0.223632,-3821778.015005,5106273.482433,24726.441226,0.153458,0.000012
42,126.812928,0.223632,-3821777.991217,5106273.496586,24727.189872,0.153458,0.000006
43,126.812928,0.223632,-3821777.989057,5106273.499307,24726.963512,0.153458,0.000004
44,126.812928,0.223632,-3821777.979323,5106273.503663,24727.564195,0.153458,0.000002
45,126.812928,0.223632,-3821777.973376,5106273.507202,24727.751357,0.153458,0.000001
46,126.812928,0.223632,-3821777.966889,5106273.511421,24727.881928,0.153458,0.000001
47,126.812928,0.223632,-3821777.961483,5106273.514279,24728.125680,0.153458,0.000001
48,126.812928,0.223632,-3821777.967160,5106273.511080,24727.910223,0.153458,0.000000
49,126.812928,0.223632,-3821777.970133,5106273.509311,24727.816642,0.153458,0.000000
50,126.812928,0.223632,-3821777.967295,5106273.510910,24727.924371,0.153458,0.000000
51,126.812928,0.223632,-3821777.968072,5106273.510426,24727.904512,0.153458,0.000000
52,126.812928,0.223632,-3821777.967362,5106273.510825,24727.931444,0.153458,0.000000
53,126.812928,0.223632,-3821777.967041,5106273.510983,24727.948447,0.153458,0.000000
54,126.812928,0.223632,-3821777.967299,5106273.510843,24727.937464,0.153458,0.000000
55,126.812928,0.223632,-3821777.967364,5106273.510792,24727.937991,0.153458,0.000000
56,126.812928,0.223632,-3821777.967316,5106273.510814,24727.940869,0.153458,0.000000
57,126.812928,0.223632,-3821777.967406,5106273.510751,24727.939957,0.153458,0.000000
58,126.812928,0.223632,-3821777.967418,5106273.510746,24727.939238,0.153458,0.000000
59,126.812928,0.223632,-3821777.967435,5106273.510735,24727.938764,0.153458,0.000000
60,126.812928,0.223632,-3821777.967424,5106273.510743,24727.938878,0.153458,0.000000
61,126.812928,0.223632,-3821777.967438,5106273.510735,24727.938281,0.153458,0.000000
62,126.812928,0.223632,-3821777.967434,5106273.510738,24727.938400,0.153458,0.000000
63,126.812928,0.223632,-3821777.967428,5106273.510741,24727.938623,0.153458,0.000000
64,126.812928,0.223632,-3821777.967429,5106273.510741,24727.938571,0.153458,0.000000
65,126.812928,0.223632,-3821777.967431,5106273.510740,24727.938496,0.153458,0.000000
66,126.812928,0.223632,-3821777.967430,5106273.510740,24727.938507,0.153458,0.000000
