Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.037476,-87.026779,287358.844133,166157.405359,-6348137.853377,33.230351,11.303883
1,-127.462524,-82.973221,-476158.592817,-621383.071181,-6308689.140235,29.855906,17.280368
2,-122.462524,-62.973221,-1405570.140732,-4834059.766513,-3903101.267722,28.716735,17.280368
3,-137.462524,-82.973221,-576826.711813,-529258.794166,-6308689.140235,27.830583,11.303883
4,-134.962524,-52.973221,-2719915.207571,-2723475.579558,-5068749.449552,20.182615,14.092945
5,-134.962524,-52.973221,-1621780.856088,-937750.497716,-6076367.755417,20.182615,14.092945
6,-152.462524,-22.973221,-5209649.695463,-2716304.335330,-2473989.184275,6.240766,21.953233
7,-152.462524,-22.973221,-4693352.475438,-4306315.953953,-328617.168831,6.240766,21.953233
8,-154.962524,27.026779,-2410996.854184,-647715.144050,5849579.606477,5.768185,21.953233
9,173.787476,12.026779,-6202405.853711,675168.729353,1320300.028631,0.601093,25.974079
10,173.787476,12.026779,-6046704.014527,-2020262.676826,-190515.746436,0.601093,17.856610
11,167.224976,-16.723221,-4247488.863826,2621385.284604,-3957556.496901,0.524549,17.856610
12,142.537476,-2.973221,-2646737.151855,5789322.180727,-397614.425946,0.458689,17.856610
13,145.428101,-20.785721,-4912101.947110,3385077.726765,-2249230.858715,0.307094,13.398937
14,120.740601,-7.035721,-831733.831379,6318998.089133,-242317.653735,0.288528,13.398937
15,120.740601,-7.035721,-4674902.975963,4237320.927310,-930158.127407,0.288528,12.029122
16,137.351929,-14.262283,-4547633.393921,4188810.424213,-1561122.825913,0.249605,8.535021
17,133.428589,-9.545486,-4324339.393867,4568292.539181,-1050706.134693,0.210795,7.696205
18,128.065430,-9.469803,-3879271.255830,4953570.422410,-1042450.170361,0.164000,4.417351
19,128.065430,-9.469803,-3567483.080691,5260821.754676,-524969.681068,0.164000,4.417351
20,128.065430,-9.469803,-4037071.508818,4851264.611521,-917736.680419,0.164000,3.095698
21,126.528946,-6.826065,-3769718.231031,5089102.795381,-753038.538835,0.162217,1.708871
22,126.528946,-6.826065,-3932513.215019,4938239.474588,-907858.773142,0.162217,1.377979
23,126.460081,-3.656776,-3782622.705589,5119376.804370,-404076.456528,0.156127,2.143078
24,126.460081,-3.656776,-3857257.827581,5024497.712484,-743565.853181,0.156127,1.550593
25,127.444232,-3.570517,-3915922.848661,5029884.669611,-214776.994139,0.155471,1.550593
26,126.391216,-0.487488,-3729740.924188,5165657.812478,291668.069618,0.153944,1.550593
27,126.391216,-0.487488,-3871653.328019,5068426.833654,-44365.134807,0.153944,1.550593
28,126.602822,1.118721,-3802336.040154,5119323.087899,123694.116022,0.153805,0.850343
29,126.936193,-0.042806,-3832782.574729,5098076.771835,-4733.192535,0.153516,0.713342
30,126.936193,-0.042806,-3834141.337443,5095724.181202,116171.893185,0.153516,0.556551
31,126.936193,-0.042806,-3818056.448168,5108324.046458,89709.241319,0.153516,0.476408
32,126.752663,-0.282157,-3806722.978785,5116484.837631,-104883.372726,0.153487,0.476408
