Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,126.864062,-0.038943,-3826361.591118,5102898.186111,-4306.042603,0.153449,0.000000
92,126.793656,0.068023,-3820086.393473,5107593.815231,7521.602161,0.153454,0.000000
78,126.726472,-0.532764,-3813933.544604,5111853.756842,-58909.156978,0.153372,0.000000
90,126.826578,0.043428,-3823022.142739,5105400.089294,4802.053785,0.153452,0.000000
95,126.834873,0.041053,-3823761.379875,5104846.692668,4539.386164,0.153452,0.000000
84,126.820818,0.068711,-3822507.266241,5105782.180673,7597.683066,0.153455,0.000000
99,126.844712,0.007955,-3824638.836724,5104191.275858,879.566845,0.153452,0.000000
85,126.839173,-0.039950,-3824144.542985,5104559.771366,-4417.483473,0.153453,0.000000
84,126.836006,-0.052469,-3823861.681432,5104770.273503,-5801.720174,0.153452,0.000000
73,126.766388,-2.292168,-3814623.650454,5105354.006597,-253388.533784,0.153435,0.000000
83,126.748249,0.710290,-3815748.831291,5110233.134275,78537.826120,0.153337,0.000000
98,127.253444,-1.527643,-3859590.078215,5074985.428725,-168898.377132,0.153173,0.000000
105,126.857678,-0.019214,-3825793.708805,5103325.341783,-2124.601550,0.153452,0.000000
89,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358583,0.153452,0.000000
74,126.587860,0.766052,-3801381.398017,5120830.799020,84703.199384,0.153057,0.000000
91,126.838124,0.126090,-3824042.807219,5104618.742066,13942.288219,0.153453,0.000000
78,126.839111,-0.113289,-3824132.528591,5104555.222109,-12526.827799,0.152499,0.000000
93,126.836972,0.064268,-3823946.932128,5104704.752532,7106.346822,0.153453,0.000000
70,127.882187,-0.557236,-3916246.281667,5033867.763456,-61614.984119,0.153540,0.000000
72,127.293655,-0.664932,-3864256.692650,5073727.404301,-73522.784874,0.152539,0.000000
101,126.847365,0.064919,-3824872.835769,5104010.923267,7178.360297,0.153451,0.000000
92,126.834539,0.086451,-3823728.235963,5104864.540195,9559.219549,0.153452,0.000000
81,126.800843,0.092503,-3820724.773530,5107111.558297,10228.475487,0.153452,0.000000
76,126.839822,-0.208206,-3824178.195513,5104484.217602,-23022.161317,0.153452,0.000000
99,126.825608,0.038273,-3822935.963706,5105465.128424,4232.011156,0.153447,0.000000
86,126.789175,0.032652,-3819688.997466,5107895.303388,3610.427189,0.153451,0.000000
95,126.845391,-0.034595,-3824698.677537,5104145.068962,-3825.334722,0.153453,0.000000
75,126.832622,-0.030095,-3823561.267631,5104997.519616,-3327.691321,0.153452,0.000000
90,126.793410,0.037951,-3820066.303664,5107612.680871,4196.416264,0.153456,0.000000
85,126.814744,-0.047776,-3821967.328921,5106189.306265,-5282.795288,0.153450,0.000000
98,126.839762,-0.008120,-3824197.893001,5104521.647936,-897.915883,0.153451,0.000000
76,126.787233,-0.083273,-3819512.449553,5108020.250721,-9207.892836,0.153457,0.000000
95,126.895844,-0.535225,-3829026.478715,5100555.047200,-59181.263888,0.152377,0.000000
81,126.812928,0.223632,-3821777.967430,5106273.510740,24727.938518,0.153458,0.000000
88,126.803380,0.035963,-3820955.149256,5106947.955349,3976.547252,0.153453,0.000000
83,126.875728,0.282683,-3827355.146331,5102058.463912,31257.332211,0.153450,0.000000
86,126.790012,0.203117,-3819740.400709,5107808.437471,22459.485148,0.153460,0.000000
80,126.829862,0.039727,-3823314.983246,5105181.162612,4392.779821,0.153453,0.000000
101,126.851930,-0.067138,-3825279.289516,5103705.953940,-7423.763046,0.153449,0.000000
86,126.836948,-0.145352,-3823934.975915,5104693.216505,-16072.186966,0.153455,0.000000
85,126.793030,-0.004729,-3820033.281917,5107639.086750,-522.953781,0.153446,0.000000
107,126.858480,0.180943,-3825846.408800,5103246.794626,20007.557229,0.153410,0.000000
87,126.803237,-0.000044,-3820943.087372,5106958.538486,-4.894495,0.153457,0.000000
90,126.806563,0.062542,-3821237.325265,5106733.667273,6915.490326,0.153454,0.000000
75,126.755794,0.028261,-3816712.550791,5110120.063597,3124.933544,0.153456,0.000000
85,126.836515,0.103569,-3823902.437367,5104730.130708,11452.031509,0.153451,0.000000
91,126.798402,-0.262069,-3820472.480509,5107227.842468,-28977.961572,0.153454,0.000000
96,126.836921,-0.007236,-3823944.773735,5104711.286026,-800.125834,0.153451,0.000000
86,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.000000
87,126.806339,0.007077,-3821219.572317,5106751.604922,782.569189,0.153457,0.000000
89,126.839602,-0.099046,-3824178.026364,5104524.783000,-10951.932246,0.153453,0.000000
75,127.034027,-0.607170,-3841268.872913,5091242.225198,-67136.163324,0.153225,0.000000
88,126.845404,-0.009971,-3824700.473442,5104145.046463,-1102.583794,0.153453,0.000000
89,126.835807,0.023248,-3823845.235154,5104785.260510,2570.584780,0.153451,0.000000
88,126.797302,0.065059,-3820411.601378,5107351.043947,7193.881465,0.153446,0.000000
69,125.087860,1.199707,-3665558.216461,5217911.524691,132647.237468,0.153253,0.000000
102,126.819928,-0.033051,-3822430.022539,5105844.383427,-3654.556247,0.153427,0.000000
89,126.561188,-0.837242,-3798931.529734,5122511.403676,-92574.213355,0.152698,0.000000
90,126.740088,-0.021454,-3815311.887265,5111166.317784,-2372.274352,0.153454,0.000000
83,126.822090,0.299892,-3822571.331868,5105631.497798,33160.239409,0.153451,0.000000
81,126.774094,-0.071770,-3818341.995052,5108897.395419,-7935.882157,0.153430,0.000000
107,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112875,0.153452,0.000000
92,126.810717,-0.028315,-3821609.320465,5106459.039678,-3130.899421,0.153454,0.000000
80,126.811615,0.107416,-3821683.179949,5106390.823139,11877.435086,0.153452,0.000000
73,126.677795,0.329430,-3809690.393722,5115227.744776,36426.245712,0.153210,0.000000
87,126.817556,0.034051,-3822218.581277,5106002.588668,3765.193402,0.153454,0.000000
78,126.766907,-1.086800,-3817021.929798,5108467.307362,-120165.019751,0.153441,0.000000
87,126.754227,0.299110,-3816521.603671,5110155.887353,33073.770053,0.153435,0.000000
79,126.755798,-0.454697,-3816594.055334,5109960.525383,-50277.236232,0.153425,0.000000
86,126.822591,-0.028618,-3822667.457008,5105666.951845,-3164.373148,0.153453,0.000000
93,126.804637,-0.121055,-3821059.463513,5106853.804941,-13385.607116,0.153453,0.000000
85,126.805405,-0.260897,-3821096.995989,5106761.351419,-28848.377249,0.153445,0.000000
105,126.864134,0.007483,-3826368.889926,5102894.474673,827.477409,0.153450,0.000000
78,126.755146,-0.013290,-3816655.161551,5110163.675909,-1469.504428,0.153455,0.000000
77,126.791351,0.054031,-3819881.929298,5107748.790028,5974.478971,0.153403,0.000000
79,126.839263,0.061022,-3824151.296910,5104552.146237,6747.490057,0.153451,0.000000
82,126.840440,0.091624,-3824253.428008,5104469.999478,10131.229543,0.153452,0.000000
89,126.823254,-0.063293,-3822724.758564,5105620.207219,-6998.612022,0.153451,0.000000
98,126.794151,-0.126799,-3820123.943862,5107551.932228,-14020.665289,0.153457,0.000000
91,126.817690,-0.093833,-3822226.170390,5105987.692604,-10375.481608,0.153454,0.000000
86,126.848892,-1.236755,-3824126.191953,5102731.211063,-136742.923380,0.152473,0.000000
104,126.854632,-0.103834,-3825516.321355,5103520.721650,-11481.336932,0.153451,0.000000
84,126.788498,-0.259832,-3819590.238701,5107889.093041,-28730.632906,0.153453,0.000000
99,126.836128,-0.000665,-3823874.151255,5104764.251236,-73.492394,0.153453,0.000000
86,126.198318,-0.530128,-3766652.652736,5146795.137388,-58617.753083,0.154228,0.000000
93,126.793817,-0.124485,-3820094.481118,5107574.668912,-13764.833781,0.153453,0.000000
88,126.833609,-0.079416,-3823646.102456,5104927.466784,-8781.407225,0.153453,0.000000
95,126.835936,-0.049342,-3823855.602554,5104775.210881,-5455.945203,0.153453,0.000000
89,126.797155,0.029678,-3820400.476449,5107363.404795,3281.631684,0.153454,0.000000
87,126.841867,-0.051161,-3824383.915408,5104379.202163,-5657.135555,0.153452,0.000000
76,126.803703,-0.045735,-3820983.415770,5106925.844455,-5057.080786,0.153453,0.000000
114,126.844971,-0.003556,-3824661.971955,5104174.001283,-393.236172,0.153452,0.000000
86,126.836031,0.031254,-3823864.952560,5104769.964631,3455.874577,0.153452,0.000000
82,126.793620,0.073486,-3820082.708712,5107595.639643,8125.655788,0.153456,0.000000
102,126.856580,0.045916,-3825694.859810,5103397.346782,5077.157420,0.153453,0.000000
108,126.817122,0.538957,-3822012.671059,5105808.003554,59593.867383,0.153411,0.000000
87,126.818957,0.029392,-3822343.672444,5105909.302671,3249.954482,0.153453,0.000000
74,127.907669,-5.462509,-3900991.262496,5009660.422146,-603116.676435,0.153863,0.000000
88,126.845259,-0.016470,-3824687.492743,5104154.566119,-1821.107653,0.153452,0.000000
98,126.852412,-0.014371,-3825324.740611,5103677.074168,-1589.098352,0.153447,0.000000
