Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.838013,-50.634140,-3468678.576204,2097562.336674,-4907830.463690,3.187468,11.303883
1,138.838013,-28.134140,-4237595.930887,3704771.641077,-2989622.525012,0.357884,17.280368
2,138.838013,-28.134140,-2830480.484358,5140543.379799,-2490386.925325,0.357884,17.280368
3,138.838013,-28.134140,-2996440.017572,5441948.807073,-1439860.990037,0.357884,11.303883
4,138.838013,-18.134140,-5257171.838970,3179091.231599,-1707776.054295,0.246654,11.303883
5,128.838013,-18.134140,-3802666.812005,4723143.435949,-1972626.196583,0.230480,6.666667
6,123.838013,1.865860,-3549774.716000,5294987.505484,206280.384022,0.178058,11.303883
7,123.838013,1.865860,-4204076.975952,4573819.581622,-1439872.806081,0.178058,9.223310
8,127.588013,6.865860,-3619509.645654,4809708.461052,2101599.288240,0.158579,9.223310
9,127.588013,6.865860,-4015194.514787,4931805.750402,-484309.664473,0.158579,5.113724
10,126.103638,1.553360,-3756930.384399,5151350.494027,171741.037301,0.154926,4.760571
11,126.103638,1.553360,-3926608.087550,5026160.242351,-9649.262144,0.154926,3.077176
12,126.103638,1.553360,-3858357.723411,5061251.866880,419820.175241,0.154926,1.775490
13,127.354858,1.294571,-3868951.896928,5068650.442187,143134.307490,0.154250,1.266288
14,127.354858,1.294571,-3760970.272087,5150202.969435,-105209.208399,0.154250,1.266288
15,127.354858,1.294571,-3872206.502309,5066420.829144,-133819.607883,0.154250,1.266288
16,126.755798,-0.454697,-3816594.055334,5109960.525383,-50277.236232,0.153425,1.088730
17,126.755798,-0.454697,-3811130.576971,5109226.818236,226650.446837,0.153425,1.088730
18,126.755798,-0.454697,-3841953.262328,5089848.383833,115671.846779,0.153425,1.039613
19,126.755798,-0.454697,-3837507.374149,5094114.909090,-64297.549287,0.153425,0.749887
20,126.755798,-0.454697,-3834866.994447,5096427.046528,29194.875274,0.153425,0.386701
21,126.755798,-0.454697,-3819852.509657,5107748.005906,16337.215091,0.153425,0.327370
22,126.755798,-0.454697,-3826601.755505,5102716.235774,6112.357199,0.153425,0.268917
23,126.755798,-0.454697,-3820762.367850,5107092.931500,-2872.732298,0.153425,0.228315
24,126.755798,-0.454697,-3822667.143414,5105657.853166,-10231.438020,0.153425,0.190432
25,126.755798,-0.454697,-3819650.153530,5107835.431241,-30254.485194,0.153425,0.095216
26,126.755798,-0.454697,-3818126.987324,5108904.542942,-40265.909979,0.153425,0.047608
27,126.755798,-0.454697,-3817361.741345,5109434.175835,-45271.586953,0.153425,0.023804
28,126.755798,-0.454697,-3816978.203255,5109697.761092,-47774.415246,0.153425,0.011902
29,126.755798,-0.454697,-3816786.205512,5109829.245866,-49025.826676,0.153425,0.005951
30,126.755798,-0.454697,-3816690.149476,5109894.911283,-49651.531691,0.153425,0.002976
31,126.755798,-0.454697,-3816642.107168,5109927.724748,-49964.384021,0.153425,0.001488
32,126.755798,-0.454697,-3816618.082441,5109944.126669,-50120.810142,0.153425,0.000744
33,126.755798,-0.454697,-3816606.069185,5109952.326427,-50199.023191,0.153425,0.000372
34,126.755798,-0.454697,-3816600.062334,5109956.426005,-50238.129712,0.153425,0.000186
35,126.755798,-0.454697,-3816597.058852,5109958.475719,-50257.682972,0.153425,0.000093
36,126.755798,-0.454697,-3816595.557098,5109959.500558,-50267.459602,0.153425,0.000046
37,126.755798,-0.454697,-3816594.806217,5109960.012972,-50272.347917,0.153425,0.000023
38,126.755798,-0.454697,-3816594.430776,5109960.269178,-50274.792075,0.153425,0.000012
39,126.755798,-0.454697,-3816594.243055,5109960.397281,-50276.014153,0.153425,0.000006
40,126.755798,-0.454697,-3816594.149194,5109960.461332,-50276.625193,0.153425,0.000003
41,126.755798,-0.454697,-3816594.102264,5109960.493358,-50276.930712,0.153425,0.000001
42,126.755798,-0.454697,-3816594.074222,5109960.511754,-50277.187922,0.153425,0.000001
43,126.755798,-0.454697,-3816594.081087,5109960.508178,-50277.031247,0.153425,0.000001
44,126.755798,-0.454697,-3816594.076510,5109960.510562,-50277.135697,0.153425,0.000001
45,126.755798,-0.454697,-3816594.078799,5109960.509370,-50277.083472,0.153425,0.000001
46,126.755798,-0.454697,-3816594.068211,5109960.516781,-50277.133739,0.153425,0.000001
47,126.755798,-0.454697,-3816594.044745,5109960.532794,-50277.286499,0.153425,0.000001
48,126.755798,-0.454697,-3816594.050040,5109960.529088,-50277.261366,0.153425,0.000000
49,126.755798,-0.454697,-3816594.057229,5109960.524159,-50277.216892,0.153425,0.000000
50,126.755798,-0.454697,-3816594.054958,5109960.525697,-50277.232846,0.153425,0.000000
51,126.755798,-0.454697,-3816594.052687,5109960.527236,-50277.248799,0.153425,0.000000
52,126.755798,-0.454697,-3816594.054010,5109960.526310,-50277.242515,0.153425,0.000000
53,126.755798,-0.454697,-3816594.054956,5109960.525654,-50277.237380,0.153425,0.000000
54,126.755798,-0.454697,-3816594.055806,5109960.525055,-50277.233664,0.153425,0.000000
55,126.755798,-0.454697,-3816594.055995,5109960.524920,-50277.233090,0.153425,0.000000
56,126.755798,-0.454697,-3816594.055523,5109960.525248,-50277.235658,0.153425,0.000000
57,126.755798,-0.454697,-3816594.055428,5109960.525316,-50277.235945,0.153425,0.000000
58,126.755798,-0.454697,-3816594.055570,5109960.525219,-50277.234948,0.153425,0.000000
59,126.755798,-0.454697,-3816594.055452,5109960.525301,-50277.235590,0.153425,0.000000
60,126.755798,-0.454697,-3816594.055434,5109960.525313,-50277.235715,0.153425,0.000000
61,126.755798,-0.454697,-3816594.055384,5109960.525348,-50277.235973,0.153425,0.000000
62,126.755798,-0.454697,-3816594.055350,5109960.525372,-50277.236165,0.153425,0.000000
63,126.755798,-0.454697,-3816594.055342,5109960.525377,-50277.236198,0.153425,0.000000
64,126.755798,-0.454697,-3816594.055340,5109960.525379,-50277.236200,0.153425,0.000000
65,126.755798,-0.454697,-3816594.055337,5109960.525381,-50277.236216,0.153425,0.000000
66,126.755798,-0.454697,-3816594.055336,5109960.525382,-50277.236224,0.153425,0.000000
67,126.755798,-0.454697,-3816594.055333,5109960.525384,-50277.236238,0.153425,0.000000
68,126.755798,-0.454697,-3816594.055335,5109960.525382,-50277.236228,0.153425,0.000000
69,126.755798,-0.454697,-3816594.055332,5109960.525384,-50277.236239,0.153425,0.000000
70,126.755798,-0.454697,-3816594.055333,5109960.525384,-50277.236236,0.153425,0.000000
71,126.755798,-0.454697,-3816594.055333,5109960.525384,-50277.236237,0.153425,0.000000
72,126.755798,-0.454697,-3816594.055333,5109960.525384,-50277.236234,0.153425,0.000000
73,126.755798,-0.454697,-3816594.055333,5109960.525383,-50277.236234,0.153425,0.000000
74,126.755798,-0.454697,-3816594.055333,5109960.525383,-50277.236233,0.153425,0.000000
75,126.755798,-0.454697,-3816594.055333,5109960.525383,-50277.236233,0.153425,0.000000
76,126.755798,-0.454697,-3816594.055333,5109960.525383,-50277.236233,0.153425,0.000000
77,126.755798,-0.454697,-3816594.055334,5109960.525383,-50277.236232,0.153425,0.000000
78,126.755798,-0.454697,-3816594.055334,5109960.525383,-50277.236232,0.153425,0.000000
79,126.755798,-0.454697,-3816594.055334,5109960.525383,-50277.236232,0.153425,0.000000
