Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.625458,-3.296745,-3526161.147639,5302186.553936,-364338.143393,0.185271,11.303883
1,123.625458,-3.296745,-4393305.869307,4609322.968785,-364338.143393,0.185271,11.303883
2,123.625458,-3.296745,-4283571.346878,4494192.843603,-1457457.236641,0.185271,6.666667
3,123.625458,-3.296745,-4173655.861275,4780062.436613,-639899.844167,0.185271,6.009252
4,130.500458,-8.921745,-4092519.401516,4791647.045076,-982612.823976,0.175214,4.103691
5,129.094208,-5.952995,-4000490.752446,4923619.668131,-657088.134408,0.164227,3.751446
6,126.711395,-5.367058,-3796147.763515,5090809.587738,-592608.371273,0.157627,2.206176
7,126.711395,-5.367058,-3682915.325711,5200577.515651,-265115.267665,0.157627,2.206176
8,127.551239,-4.917839,-3873072.272184,5038150.638757,-543132.399480,0.157125,1.601774
9,126.218231,-3.770378,-3760499.048697,5134641.483705,-416612.031323,0.157047,0.868799
10,127.231415,-2.298210,-3855917.693380,5074204.450644,-254056.151428,0.154364,1.213450
11,127.231415,-2.298210,-3739070.360899,5165625.480925,-127234.877509,0.154364,1.213450
12,126.911591,0.321419,-3858107.327871,5072149.002888,261691.408021,0.153507,1.213450
13,126.911591,0.321419,-3791858.416045,5127217.720132,-118260.468086,0.153507,1.112973
14,126.911591,0.321419,-3834296.569763,5094784.605448,-147729.977312,0.153507,0.757817
15,126.911591,0.321419,-3812410.473123,5112583.117575,-87181.516099,0.153507,0.698115
16,126.734961,0.317785,-3814796.411382,5111430.023084,35138.698788,0.153505,0.529927
17,126.767431,-0.234433,-3817719.094594,5109302.889707,-25922.154856,0.153471,0.272226
18,126.831393,0.181548,-3823433.227671,5105054.773922,20074.452916,0.153468,0.238278
19,126.831638,-0.198557,-3823451.275309,5105033.462836,-21955.199527,0.153458,0.190619
20,126.831638,-0.198557,-3829143.366647,5100755.903154,24041.412434,0.153458,0.190619
21,126.831638,-0.198557,-3829177.190190,5100755.618487,-17988.235763,0.153458,0.190619
22,126.879671,0.018403,-3827752.278914,5101856.516355,2034.858944,0.153456,0.098793
23,126.815464,-0.017474,-3818448.397083,5108820.413620,6095.942555,0.153454,0.098793
24,126.839602,-0.099046,-3824178.026363,5104524.783000,-10951.932246,0.153453,0.055823
25,126.839602,-0.099046,-3825430.577463,5103597.515407,-2203.585906,0.153453,0.041032
26,126.839602,-0.099046,-3824268.792194,5104466.767764,-4322.808085,0.153453,0.036407
27,126.839602,-0.099046,-3823687.666120,5104901.082005,-5382.419011,0.153453,0.035156
28,126.839602,-0.099046,-3823106.384494,5105335.188230,-6442.029790,0.153453,0.017578
29,126.839602,-0.099046,-3823581.181450,5104977.384429,-8000.792407,0.153453,0.012550
30,126.839602,-0.099046,-3823906.486033,5104732.356229,-8821.769536,0.153453,0.011579
31,126.839602,-0.099046,-3823879.713623,5104751.229966,-9476.362579,0.153453,0.005789
32,126.839602,-0.099046,-3824035.605625,5104633.344754,-10050.499258,0.153453,0.005662
33,126.839602,-0.099046,-3824028.897426,5104638.043044,-10214.147480,0.153453,0.002831
34,126.839602,-0.099046,-3824105.147452,5104580.249789,-10542.127830,0.153453,0.002815
35,126.839602,-0.099046,-3824103.468753,5104581.422162,-10583.039881,0.153453,0.001407
36,126.839602,-0.099046,-3824141.169139,5104552.812028,-10757.258056,0.153453,0.001405
37,126.839602,-0.099046,-3824140.749273,5104553.104866,-10767.486068,0.153453,0.000703
38,126.839602,-0.099046,-3824159.493236,5104538.871325,-10857.152155,0.153453,0.000702
39,126.839602,-0.099046,-3824159.388247,5104538.944504,-10859.709158,0.153453,0.000351
40,126.839602,-0.099046,-3824168.733663,5104531.845604,-10905.181452,0.153453,0.000351
41,126.839602,-0.099046,-3824168.694287,5104531.873040,-10906.140328,0.153453,0.000351
42,126.839602,-0.099046,-3824168.707412,5104531.863895,-10905.820703,0.153453,0.000176
43,126.839602,-0.099046,-3824173.363633,5104528.325769,-10928.956381,0.153453,0.000176
44,126.839602,-0.099046,-3824173.365274,5104528.324626,-10928.916428,0.153453,0.000176
45,126.839602,-0.099046,-3824173.366915,5104528.323483,-10928.876474,0.153453,0.000088
46,126.839602,-0.099046,-3824175.697056,5104526.552965,-10940.394372,0.153453,0.000088
47,126.839602,-0.099046,-3824175.696646,5104526.553250,-10940.404360,0.153453,0.000044
48,126.839602,-0.099046,-3824176.861609,5104525.668056,-10946.165806,0.153453,0.000044
49,126.839602,-0.099046,-3824176.861506,5104525.668127,-10946.168303,0.153453,0.000022
50,126.839602,-0.099046,-3824177.443910,5104525.225582,-10949.050899,0.153453,0.000022
51,126.839602,-0.099046,-3824177.443935,5104525.225564,-10949.050275,0.153453,0.000011
52,126.839602,-0.099046,-3824177.735162,5104525.004273,-10950.490948,0.153453,0.000011
53,126.839602,-0.099046,-3824177.662349,5104525.059600,-10950.130936,0.153453,0.000007
54,126.839602,-0.099046,-3824177.844356,5104524.921300,-10951.031591,0.153453,0.000004
55,126.839602,-0.099046,-3824178.044567,5104524.769168,-10952.022249,0.153453,0.000002
56,126.839602,-0.099046,-3824178.035465,5104524.776084,-10951.977248,0.153453,0.000001
57,126.839602,-0.099046,-3824178.003613,5104524.800287,-10951.819664,0.153453,0.000000
58,126.839602,-0.099046,-3824178.024089,5104524.784728,-10951.920976,0.153453,0.000000
59,126.839602,-0.099046,-3824178.025226,5104524.783864,-10951.926611,0.153453,0.000000
60,126.839602,-0.099046,-3824178.030914,5104524.779542,-10951.954767,0.153453,0.000000
61,126.839602,-0.099046,-3824178.028639,5104524.781271,-10951.943506,0.153453,0.000000
62,126.839602,-0.099046,-3824178.027501,5104524.782136,-10951.937876,0.153453,0.000000
63,126.839602,-0.099046,-3824178.027359,5104524.782244,-10951.937172,0.153453,0.000000
64,126.839602,-0.099046,-3824178.026221,5104524.783108,-10951.931542,0.153453,0.000000
65,126.839602,-0.099046,-3824178.026826,5104524.782649,-10951.934533,0.153453,0.000000
66,126.839602,-0.099046,-3824178.026292,5104524.783054,-10951.931894,0.153453,0.000000
67,126.839602,-0.099046,-3824178.026248,5104524.783088,-10951.931675,0.153453,0.000000
68,126.839602,-0.099046,-3824178.026259,5104524.783079,-10951.931729,0.153453,0.000000
69,126.839602,-0.099046,-3824178.026282,5104524.783061,-10951.931845,0.153453,0.000000
70,126.839602,-0.099046,-3824178.026306,5104524.783044,-10951.931960,0.153453,0.000000
71,126.839602,-0.099046,-3824178.026346,5104524.783013,-10951.932161,0.153453,0.000000
72,126.839602,-0.099046,-3824178.026335,5104524.783022,-10951.932103,0.153453,0.000000
