Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.691666,-83.679909,-614284.894277,344838.109451,-6317860.625212,24.126940,11.303883
1,150.691666,-83.679909,-545072.017146,446268.696181,-6317860.625212,24.126940,11.303883
2,165.691666,-43.679909,-4476793.546913,1141813.904794,-4382439.375357,2.048919,21.473498
3,165.691666,-43.679909,-4607054.897437,347080.144726,-4382439.375357,2.048919,21.473498
4,-169.308334,-3.679909,-4424357.831770,-2626121.049606,3756867.839815,1.419473,21.473498
5,-176.808334,16.320091,-6113262.850947,-340892.436405,1780749.796562,0.979951,27.054472
6,176.316666,-18.679909,-6031743.998533,388293.627466,-2029816.791354,0.697074,15.492494
7,157.879166,3.820091,-5895613.140530,2396457.903371,422097.211311,0.664002,17.998240
8,151.004166,-31.179909,-2593126.793908,2601248.423699,-5196904.135607,0.462750,17.998240
9,132.566666,-8.679909,-2249027.490711,5954497.905367,-406629.160737,0.198720,17.998240
10,132.566666,-8.679909,-5460226.743106,3173809.544801,-887793.086582,0.198720,13.665946
11,132.566666,-8.679909,-5120244.813023,3478558.337561,-1532166.874380,0.198720,12.347609
12,127.371353,8.507591,-2423186.233567,5067802.442578,3010827.853711,0.163321,12.347609
13,127.371353,8.507591,-4696168.407437,4244961.995083,-776446.076492,0.163321,8.855283
14,126.009048,3.390404,-3743270.457886,5150459.090632,374677.081522,0.156642,7.739780
15,126.009048,3.390404,-4066868.410428,4911035.257061,-150970.262610,0.156642,4.298980
16,126.009048,3.390404,-3937602.552557,5011117.802148,253344.700205,0.156642,2.850525
17,126.797012,-2.825417,-3753412.938735,5070624.635736,-935622.265710,0.154523,2.850525
18,127.281174,1.287132,-3862441.433523,5073636.621648,142311.987635,0.154131,2.634110
19,126.524071,1.310631,-3795028.400650,5124182.929604,144909.666891,0.153919,1.969281
20,126.849817,-0.763268,-3824756.565904,5103400.653682,-84395.306862,0.153516,1.020410
21,126.849817,-0.763268,-3836687.749984,5094405.019070,86290.318943,0.153516,0.900669
22,126.849817,-0.763268,-3813313.889862,5112133.963544,72933.242192,0.153516,0.709169
