Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.061081,-71.556259,-1432693.649464,-1429642.216847,-6028203.336841,25.054484,11.303883
1,-135.061081,-71.556259,-1162673.048012,-1656707.380569,-6028203.336841,25.054484,11.303883
2,-135.061081,-71.556259,-1749641.206714,-2493085.657628,-5585130.385936,25.054484,6.666667
3,-140.061081,-56.556259,-2701437.490792,-2261871.976707,-5298827.560870,18.555645,8.819171
4,-162.561081,-69.056259,-2181460.334390,-685255.891435,-5934219.045872,16.353402,13.642255
5,176.188919,-45.306259,-4483522.864522,298666.204378,-4511351.086928,3.144045,20.327185
6,176.188919,-45.306259,-3053448.598649,1509843.142528,-5374272.172610,3.144045,20.327185
7,132.438919,-34.056259,-1055500.942688,6023586.832038,-1805816.631330,0.860130,20.327185
8,155.563919,-3.431259,-5796464.539061,2633795.510103,-379186.796434,0.686383,25.148862
9,127.907669,-5.462509,-3900991.262496,5009660.422146,-603116.676435,0.153863,18.498604
10,127.907669,-5.462509,-5053735.190908,2797565.415251,2695376.992088,0.153863,18.498604
11,127.907669,-5.462509,-4047394.530997,4587107.095302,1798852.263453,0.153863,16.420463
12,127.907669,-5.462509,-4737014.220324,3925895.889264,1676225.863803,0.153863,11.366412
13,127.907669,-5.462509,-4436608.430198,4435481.383924,1146639.070240,0.153863,9.699806
14,127.907669,-5.462509,-3596226.954760,5267193.124881,66558.318726,0.153863,9.699806
15,127.907669,-5.462509,-3964088.977197,4935712.921811,775445.395139,0.153863,5.452007
16,127.907669,-5.462509,-3778459.078931,5137895.423327,76613.576746,0.153863,5.199260
17,127.907669,-5.462509,-3918697.295466,5025741.076529,256759.468731,0.153863,3.435822
18,127.907669,-5.462509,-3885581.783716,5057951.553020,-3435.199200,0.153863,2.828076
19,127.907669,-5.462509,-3866495.267039,5070787.726969,-133557.300934,0.153863,2.654487
20,127.907669,-5.462509,-3856329.986152,5076380.841387,-198601.007592,0.153863,2.609285
21,127.907669,-5.462509,-3845754.024363,5081421.207037,-263624.186918,0.153863,1.304643
22,127.907669,-5.462509,-3874916.144329,5047419.841629,-433523.664695,0.153863,0.652321
23,127.907669,-5.462509,-3888343.960397,5029005.728985,-518365.980082,0.153863,0.326161
24,127.907669,-5.462509,-3894765.713538,5019448.943495,-560753.717616,0.153863,0.163080
25,127.907669,-5.462509,-3897903.080146,5014583.582679,-581938.411439,0.153863,0.081540
26,127.907669,-5.462509,-3899453.327640,5012129.218943,-592528.362171,0.153863,0.040770
27,127.907669,-5.462509,-3900223.835181,5010896.623620,-597822.725690,0.153863,0.020385
28,127.907669,-5.462509,-3900607.933996,5010278.973520,-600469.752888,0.153863,0.010193
29,127.907669,-5.462509,-3900799.694551,5009969.810475,-601793.227646,0.153863,0.005096
30,127.907669,-5.462509,-3900895.502602,5009815.144469,-602454.955290,0.153863,0.002548
