Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.688812,39.588882,-1413445.793674,-4714604.659116,4042913.234238,41.073505,11.303883
1,-116.688812,62.088882,-1344491.097499,-2674523.872179,5613158.851363,31.170766,17.280368
2,-161.688812,83.338882,-704711.300920,-233213.644135,6313555.417584,25.614935,29.854974
3,-161.688812,83.338882,-1936190.978471,-2988454.772593,5273849.188638,25.614935,23.073798
4,166.436188,85.057632,-535957.468030,129303.491811,6332958.635068,25.541886,31.768528
5,-150.282562,70.174820,-1884247.217387,-1075515.806190,5977682.612955,20.015824,19.485406
6,167.608063,66.170914,-2523874.578015,554537.494529,5811673.312009,10.414197,21.710409
7,167.608063,66.170914,-3430129.441727,-2052021.230043,4953652.607991,10.414197,21.710409
8,148.311188,35.838882,-4404743.173921,2719236.815809,3713713.960147,0.704120,28.947973
9,148.311188,35.838882,-1049235.134675,3907630.548705,4914002.367144,0.704120,28.947973
10,148.311188,35.838882,-3100893.596848,2003041.281530,5183803.007056,0.704120,21.710409
11,148.311188,35.838882,-4823027.487706,-886980.537474,4064598.382811,0.704120,21.710409
12,148.311188,35.838882,-5837257.428710,-1197413.990236,2266853.610034,0.704120,21.710409
13,129.014313,5.506851,-3996722.057447,4933020.552570,607997.765775,0.160042,28.947973
14,129.014313,5.506851,-5764587.043866,1530865.582036,2252206.191791,0.160042,19.262567
15,129.014313,5.506851,-5204990.692925,3533229.991362,-1047660.291878,0.160042,19.262567
16,129.014313,5.506851,-5213752.273156,3376678.208986,1442718.015296,0.160042,9.631283
17,126.292145,-3.954208,-3766309.320412,5128682.403730,-436893.678881,0.154201,6.251544
18,126.292145,-3.954208,-4311867.910322,4699338.102030,-67948.519110,0.154201,4.678213
19,126.292145,-3.954208,-3676351.305807,5209454.549865,162719.128666,0.154201,4.193644
20,126.432068,1.124031,-3787055.661699,5130622.877881,124281.108995,0.153853,4.063483
21,126.432068,1.124031,-3896895.683195,5044138.762486,226174.735166,0.153853,2.711823
22,127.025158,0.315396,-3840637.128869,5092044.147920,34874.545863,0.153583,2.250446
23,127.025158,0.315396,-3793288.426417,5124393.489964,-178802.685625,0.153583,1.179760
24,127.025158,0.315396,-3804430.128245,5119029.604839,-49621.569799,0.153583,0.688232
25,127.025158,0.315396,-3805073.214676,5118457.696691,58456.810639,0.153583,0.460412
26,126.722837,-0.013366,-3813772.911584,5112315.089134,-1477.947989,0.153481,0.280138
