Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.350067,62.622986,-120583.848511,2938244.034376,5640777.720981,17.546878,11.303883
1,114.850067,52.622986,-1630594.674402,3520846.858822,5045184.201742,7.126834,17.280368
2,136.100067,7.622986,-4555431.568644,4383779.469424,840471.090152,0.271161,29.854974
3,136.100067,7.622986,-5933328.733663,2325238.083924,-262762.741983,0.271161,29.854974
4,136.100067,7.622986,-5660644.230970,1666010.989988,-2413069.089446,0.271161,17.280368
5,136.100067,7.622986,-4849126.206775,3912742.212045,-1358169.051247,0.271161,17.280368
6,136.100067,7.622986,-4780226.964990,4214327.012919,-262762.741983,0.271161,8.640184
7,124.850067,12.622986,-2239870.249065,5447803.432347,2438233.872605,0.224552,8.640184
8,124.850067,12.622986,-4463328.926779,4535963.577760,427933.080565,0.224552,6.132578
9,123.287567,8.872986,-2844561.603781,5611471.449206,1045524.727562,0.222249,6.132578
10,129.303192,7.310486,-4007441.154018,4895579.830869,806203.865440,0.166336,3.386018
11,129.186005,-0.970764,-4029387.482396,4942981.826204,-107336.511513,0.165263,5.152270
12,126.266083,6.021423,-3752219.753078,5114370.904194,664614.064033,0.161141,3.900074
13,126.148895,-2.259827,-3592052.429456,5212473.605504,-777071.597224,0.155301,3.900074
14,127.696747,0.455017,-3899994.537557,5046595.463599,50312.666958,0.155239,3.518060
15,126.594452,2.559509,-3798540.178831,5115773.532798,282923.652826,0.154606,2.077249
16,126.647247,-0.376282,-3806943.549223,5117232.612664,-41606.787636,0.153499,1.335752
17,126.647247,-0.376282,-3852213.105107,5082688.775666,85506.249640,0.153499,1.234409
18,126.647247,-0.376282,-3842990.950214,5089222.322834,-108576.448790,0.153499,0.760821
19,126.647247,-0.376282,-3838949.707875,5093433.952981,5207.211626,0.153499,0.459989
20,126.647247,-0.376282,-3833096.379352,5097446.262071,-63389.759509,0.153499,0.302241
21,126.647247,-0.376282,-3812676.596935,5113061.249618,26990.847466,0.153499,0.302241
22,126.842315,-0.009500,-3824425.274699,5104351.261244,-1050.432205,0.153472,0.267307
23,126.842315,-0.009500,-3814220.641657,5111980.479077,2831.085414,0.153472,0.198585
24,126.854006,0.200219,-3825443.583323,5103539.903206,22138.986177,0.153455,0.107938
25,126.854006,0.200219,-3819583.538712,5107971.040925,6687.691066,0.153455,0.091801
26,126.854006,0.200219,-3821554.226491,5106452.895028,22145.213874,0.153455,0.071359
27,126.854006,0.200219,-3823474.043630,5105059.537914,6681.463335,0.153455,0.071359
28,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.061467
29,126.815421,0.095402,-3823605.871408,5104952.134425,11512.726113,0.153454,0.050040
30,126.815421,0.095402,-3823735.487460,5104841.778807,16343.982331,0.153454,0.025020
31,126.815421,0.095402,-3822880.081977,5105490.911102,13446.475086,0.153454,0.012510
32,126.815421,0.095402,-3822452.040092,5105815.025689,11997.720392,0.153454,0.006255
33,126.815421,0.095402,-3822237.934395,5105976.970069,11273.342811,0.153454,0.003127
34,126.815421,0.095402,-3822130.860361,5106057.914028,10911.153965,0.153454,0.001564
35,126.815421,0.095402,-3822077.318048,5106098.378949,10730.059529,0.153454,0.000782
36,126.815421,0.095402,-3822050.545568,5106118.609645,10639.512308,0.153454,0.000391
37,126.815421,0.095402,-3822037.158997,5106128.724552,10594.238696,0.153454,0.000195
38,126.815421,0.095402,-3822030.465628,5106133.781895,10571.601890,0.153454,0.000098
39,126.815421,0.095402,-3822027.118923,5106136.310539,10560.283487,0.153454,0.000049
40,126.815421,0.095402,-3822025.445566,5106137.574855,10554.624286,0.153454,0.000024
41,126.815421,0.095402,-3822024.608886,5106138.207010,10551.794685,0.153454,0.000012
42,126.815421,0.095402,-3822024.190545,5106138.523088,10550.379885,0.153454,0.000006
43,126.815421,0.095402,-3822023.659612,5106138.924791,10548.316508,0.153454,0.000003
44,126.815421,0.095402,-3822023.792345,5106138.824366,10548.832352,0.153454,0.000003
45,126.815421,0.095402,-3822023.715908,5106138.881978,10548.640796,0.153454,0.000001
46,126.815421,0.095402,-3822023.763166,5106138.846168,10548.850829,0.153454,0.000001
47,126.815421,0.095402,-3822023.741797,5106138.862323,10548.774376,0.153454,0.000001
48,126.815421,0.095402,-3822023.760083,5106138.848456,10548.860280,0.153454,0.000001
49,126.815421,0.095402,-3822023.757001,5106138.850744,10548.869730,0.153454,0.000000
50,126.815421,0.095402,-3822023.763062,5106138.846098,10548.922133,0.153454,0.000000
51,126.815421,0.095402,-3822023.778266,5106138.834520,10549.017487,0.153454,0.000000
52,126.815421,0.095402,-3822023.787409,5106138.827586,10549.060438,0.153454,0.000000
53,126.815421,0.095402,-3822023.781348,5106138.832232,10549.008036,0.153454,0.000000
54,126.815421,0.095402,-3822023.776776,5106138.835698,10548.986560,0.153454,0.000000
55,126.815421,0.095402,-3822023.773720,5106138.838004,10548.978185,0.153454,0.000000
56,126.815421,0.095402,-3822023.772962,5106138.838584,10548.971635,0.153454,0.000000
57,126.815421,0.095402,-3822023.773348,5106138.838298,10548.970453,0.153454,0.000000
58,126.815421,0.095402,-3822023.773441,5106138.838225,10548.972386,0.153454,0.000000
59,126.815421,0.095402,-3822023.773109,5106138.838478,10548.970078,0.153454,0.000000
60,126.815421,0.095402,-3822023.772776,5106138.838732,10548.967769,0.153454,0.000000
61,126.815421,0.095402,-3822023.772324,5106138.839075,10548.965272,0.153454,0.000000
62,126.815421,0.095402,-3822023.771753,5106138.839508,10548.962588,0.153454,0.000000
63,126.815421,0.095402,-3822023.772152,5106138.839206,10548.964554,0.153454,0.000000
64,126.815421,0.095402,-3822023.771979,5106138.839337,10548.963836,0.153454,0.000000
65,126.815421,0.095402,-3822023.772006,5106138.839316,10548.964101,0.153454,0.000000
66,126.815421,0.095402,-3822023.772092,5106138.839251,10548.964460,0.153454,0.000000
67,126.815421,0.095402,-3822023.772123,5106138.839227,10548.964649,0.153454,0.000000
68,126.815421,0.095402,-3822023.772164,5106138.839196,10548.964867,0.153454,0.000000
69,126.815421,0.095402,-3822023.772184,5106138.839181,10548.964976,0.153454,0.000000
70,126.815421,0.095402,-3822023.772203,5106138.839167,10548.965077,0.153454,0.000000
71,126.815421,0.095402,-3822023.772204,5106138.839166,10548.965081,0.153454,0.000000
72,126.815421,0.095402,-3822023.772200,5106138.839169,10548.965057,0.153454,0.000000
73,126.815421,0.095402,-3822023.772200,5106138.839168,10548.965062,0.153454,0.000000
74,126.815421,0.095402,-3822023.772201,5106138.839168,10548.965067,0.153454,0.000000
75,126.815421,0.095402,-3822023.772202,5106138.839167,10548.965071,0.153454,0.000000
76,126.815421,0.095402,-3822023.772203,5106138.839166,10548.965075,0.153454,0.000000
77,126.815421,0.095402,-3822023.772204,5106138.839166,10548.965080,0.153454,0.000000
78,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.000000
79,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965087,0.153454,0.000000
80,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965083,0.153454,0.000000
81,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965086,0.153454,0.000000
82,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965085,0.153454,0.000000
83,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965085,0.153454,0.000000
84,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.000000
85,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.000000
86,126.815421,0.095402,-3822023.772205,5106138.839165,10548.965084,0.153454,0.000000
