Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.972488,18.972267,-5901330.696452,1257328.518702,2060446.666563,0.527083,11.303883
1,167.972488,18.972267,-6162293.631302,1312928.883635,988132.609261,0.527083,11.303883
2,147.972488,23.972267,-3257910.029263,4174064.350120,3543895.873093,0.318846,11.303883
3,147.972488,23.972267,-5033046.539548,2567510.169594,2949295.372613,0.318846,9.223310
4,147.972488,23.972267,-5515673.852436,2092731.047609,2416422.505810,0.318846,5.113724
5,147.972488,23.972267,-4370571.020048,3448884.503061,3101468.730308,0.318846,5.113724
6,136.722488,25.534767,-3624483.750779,4540720.595917,2622831.097378,0.297095,5.113724
7,142.972488,20.222267,-4943461.097485,3644968.350506,1713836.109968,0.283361,5.113724
8,131.722488,21.784767,-3303108.156392,4972050.283241,2239425.223575,0.261757,5.113724
9,137.972488,16.472267,-4681273.948970,4127462.867158,1311019.612571,0.243515,5.113724
10,130.784988,18.581642,-3950494.869178,4579117.301086,2019509.872006,0.218668,3.866289
11,130.784988,18.581642,-4402484.256304,4295174.974617,1682603.737960,0.218668,3.278834
12,130.882645,17.248634,-3987997.232983,4606688.822010,1879130.043506,0.203621,2.642480
13,133.270340,16.656593,-4189549.462029,4450455.461038,1816456.993136,0.200127,1.403204
14,133.367996,15.323586,-4356510.960528,4408601.268137,1500170.452313,0.197558,1.403204
15,132.100906,16.619362,-4098638.199249,4535908.524893,1812509.263444,0.196660,0.845903
16,131.662674,14.601234,-4103769.524236,4612015.633436,1597442.045815,0.187424,1.104504
17,131.662674,14.601234,-3976341.563187,4672915.170558,1735770.076301,0.187424,1.104504
18,128.885574,12.508644,-3909557.239984,4847664.339905,1372388.689733,0.177163,1.799288
19,130.031204,8.870796,-4053699.413014,4825671.031835,977045.601080,0.171253,2.627573
20,125.049820,2.866692,-3658337.555658,5214990.472576,316852.764315,0.163750,4.510360
21,126.195450,-0.771156,-3614448.413921,5190763.025760,-817234.569025,0.154637,4.510360
22,126.195450,-0.771156,-3897026.620577,5019145.353048,547698.242419,0.154637,2.627573
23,126.195450,-0.771156,-3924327.630434,5024380.202643,188805.647081,0.154637,2.482637
24,126.727028,-1.777197,-3812324.566542,5109593.709784,-196481.381368,0.153960,1.646931
25,127.226553,0.216786,-3858542.568865,5078553.175756,23970.888712,0.153852,0.916478
26,126.586120,-0.775681,-3801217.347506,5120934.736756,-85767.786348,0.153670,0.859168
27,126.586120,-0.775681,-3845204.937197,5086920.819372,134702.902209,0.153670,0.859168
28,126.640548,0.223573,-3806397.898226,5117748.662038,24721.337941,0.153576,0.844233
29,126.849490,0.471124,-3824936.054481,5103700.984221,52093.610911,0.153509,0.550787
30,126.849490,0.471124,-3808634.894662,5116089.058053,-23681.226442,0.153509,0.298260
31,126.991493,-0.061709,-3837700.128664,5094373.606256,-6823.439029,0.153501,0.322662
32,126.793030,-0.004729,-3820033.281917,5107639.086750,-522.953781,0.153446,0.253056
33,126.793030,-0.004729,-3826941.539456,5102407.269983,24210.436808,0.153446,0.146077
34,126.793030,-0.004729,-3830605.672468,5099714.249782,2510.164967,0.153446,0.111114
35,126.793030,-0.004729,-3827052.562416,5102376.742194,7176.966204,0.153446,0.100490
36,126.793030,-0.004729,-3825274.540167,5103706.028613,9510.365546,0.153446,0.097654
37,126.793030,-0.004729,-3823495.541014,5105034.007575,11843.763624,0.153446,0.048827
38,126.793030,-0.004729,-3821766.441490,5106339.256387,5660.407563,0.153446,0.024413
39,126.793030,-0.004729,-3820900.368889,5106989.849115,2568.727191,0.153446,0.012207
40,126.793030,-0.004729,-3820466.952160,5107314.637349,1022.886735,0.153446,0.006103
41,126.793030,-0.004729,-3820250.148722,5107476.904407,249.966478,0.153446,0.003052
42,126.793030,-0.004729,-3820141.723240,5107558.006168,-136.493652,0.153446,0.001526
43,126.793030,-0.004729,-3820087.504558,5107598.549107,-329.723717,0.153446,0.000763
44,126.793030,-0.004729,-3820060.393733,5107618.818590,-426.338749,0.153446,0.000381
45,126.793030,-0.004729,-3820046.837948,5107628.952835,-474.646265,0.153446,0.000191
46,126.793030,-0.004729,-3820040.059963,5107634.019834,-498.800023,0.153446,0.000095
47,126.793030,-0.004729,-3820036.670948,5107636.553302,-510.876902,0.153446,0.000048
48,126.793030,-0.004729,-3820034.976434,5107637.820029,-516.915342,0.153446,0.000024
49,126.793030,-0.004729,-3820034.129176,5107638.453390,-519.934562,0.153446,0.000012
50,126.793030,-0.004729,-3820033.705546,5107638.770070,-521.444171,0.153446,0.000006
51,126.793030,-0.004729,-3820033.573810,5107638.868534,-522.045880,0.153446,0.000004
52,126.793030,-0.004729,-3820033.427864,5107638.977642,-522.499831,0.153446,0.000002
53,126.793030,-0.004729,-3820033.354890,5107639.032196,-522.726806,0.153446,0.000001
54,126.793030,-0.004729,-3820033.318403,5107639.059473,-522.840294,0.153446,0.000000
55,126.793030,-0.004729,-3820033.300160,5107639.073111,-522.897037,0.153446,0.000000
56,126.793030,-0.004729,-3820033.271463,5107639.094567,-522.968301,0.153446,0.000000
57,126.793030,-0.004729,-3820033.273239,5107639.093236,-522.986771,0.153446,0.000000
58,126.793030,-0.004729,-3820033.282805,5107639.086085,-522.963016,0.153446,0.000000
59,126.793030,-0.004729,-3820033.278219,5107639.089515,-522.961535,0.153446,0.000000
60,126.793030,-0.004729,-3820033.280068,5107639.088132,-522.957658,0.153446,0.000000
61,126.793030,-0.004729,-3820033.283001,5107639.085939,-522.949658,0.153446,0.000000
62,126.793030,-0.004729,-3820033.280992,5107639.087441,-522.955720,0.153446,0.000000
63,126.793030,-0.004729,-3820033.281454,5107639.087095,-522.954751,0.153446,0.000000
64,126.793030,-0.004729,-3820033.281686,5107639.086923,-522.954266,0.153446,0.000000
65,126.793030,-0.004729,-3820033.281801,5107639.086836,-522.954024,0.153446,0.000000
66,126.793030,-0.004729,-3820033.281873,5107639.086783,-522.954047,0.153446,0.000000
67,126.793030,-0.004729,-3820033.281871,5107639.086784,-522.953906,0.153446,0.000000
68,126.793030,-0.004729,-3820033.281894,5107639.086767,-522.953844,0.153446,0.000000
