Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.444450,-29.906158,-2720130.822837,-4818709.661152,-3161360.658393,28.998553,11.303883
1,-119.444450,-29.906158,-2408443.923208,-4266556.558114,-4069998.231374,28.998553,11.303883
2,-159.444450,-14.906158,-5772364.784659,-2164579.843142,-1630068.346940,3.438974,21.473498
3,-179.444450,12.593842,-6225378.424660,-60364.219601,1381588.563232,0.774257,30.527765
4,140.555550,27.593842,-34353.367546,3542872.160818,5285755.580837,0.326427,30.527765
5,140.555550,27.593842,-6371346.379623,-61779.594071,286716.158026,0.326427,21.473498
6,140.555550,17.593842,-3046313.902570,5160168.036390,2177456.074709,0.269268,21.473498
7,140.555550,17.593842,-5870587.946293,2072481.009340,1381588.563232,0.269268,11.303883
8,140.555550,17.593842,-5296098.041184,2989613.513910,1915582.905290,0.269268,6.666667
9,140.555550,17.593842,-4941679.257486,3389272.587578,2177456.074709,0.269268,4.859127
10,140.555550,17.593842,-4609084.744999,3626269.217767,2499010.294856,0.269268,3.131937
11,132.430550,21.031342,-4018368.609880,4395965.700869,2274634.249629,0.241264,4.757578
12,125.868050,11.500092,-3662544.675919,5065551.648031,1263261.453965,0.195333,7.184858
13,125.868050,11.500092,-4304664.891479,4326897.049720,1845400.312187,0.195333,5.444670
14,126.219612,0.582123,-3768532.196067,5145349.908491,64366.722204,0.154164,7.967277
15,126.219612,0.582123,-4055554.676814,4757158.776385,1261673.556669,0.154164,5.548430
16,126.219612,0.582123,-4056033.165083,4908693.816053,364766.846109,0.154164,4.979118
17,126.219612,0.582123,-3799598.927670,5113230.897927,-312873.196700,0.154164,2.919269
18,126.219612,0.582123,-3925387.897821,5025672.843839,120317.687074,0.154164,1.898955
19,127.204948,-0.018044,-3856654.553760,5080043.625431,-1995.148911,0.153797,1.541754
20,126.664005,-1.274309,-3807586.049773,5114971.655522,-140894.429205,0.153776,0.872145
21,126.577044,-0.032027,-3800751.523803,5122002.227595,-3541.336468,0.153589,0.651162
22,126.912737,-0.335606,-3830630.908855,5099559.986971,-37109.153784,0.153508,0.547592
23,126.912737,-0.335606,-3822476.326319,5104820.107113,100251.013834,0.153508,0.547592
24,126.723150,0.126754,-3813791.726743,5112281.925950,14015.758538,0.153478,0.518476
25,126.821860,0.401125,-3822509.754624,5105592.056589,44353.803949,0.153478,0.313719
26,126.842621,-0.035833,-3824451.871589,5104329.894105,-3962.198424,0.153461,0.187704
27,126.842621,-0.035833,-3818652.289388,5108642.843379,17105.854584,0.153461,0.180911
28,126.804307,-0.111412,-3821031.329006,5106877.557293,-12319.314686,0.153461,0.115095
29,126.800580,0.040539,-3820705.299185,5107134.458658,4482.556866,0.153457,0.064879
30,126.800580,0.040539,-3822661.997258,5105670.496121,-3940.290355,0.153457,0.062771
31,126.800580,0.040539,-3822322.731524,5105909.712456,12861.580265,0.153457,0.062771
32,126.816112,0.021396,-3822090.350364,5106099.422187,2365.891183,0.153457,0.041765
33,126.817458,0.068856,-3822207.844614,5106006.308618,7613.738284,0.153457,0.020883
34,126.833664,0.073444,-3823651.499289,5104924.525172,8120.996326,0.153455,0.024844
35,126.833664,0.073444,-3823766.106959,5104827.560232,13368.837625,0.153455,0.024844
36,126.833664,0.073444,-3825209.151664,5103744.967484,13876.094902,0.153455,0.024844
37,126.857299,0.056595,-3825758.288590,5103348.477426,6257.960725,0.153453,0.030990
38,126.839747,0.004548,-3823683.932481,5104902.964653,-6183.770244,0.153452,0.030990
39,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112875,0.153452,0.024844
40,126.855953,0.009135,-3824918.438652,5103981.774292,756.483665,0.153452,0.012422
41,126.855953,0.009135,-3825068.923575,5103869.030148,-492.071240,0.153452,0.006888
42,126.855953,0.009135,-3825136.519358,5103818.368583,507.752242,0.153452,0.006330
43,126.855953,0.009135,-3825388.360068,5103629.581540,758.932559,0.153452,0.003165
44,126.855953,0.009135,-3825434.436056,5103595.069858,571.771769,0.153452,0.002037
45,126.855953,0.009135,-3825462.837365,5103573.754354,774.937441,0.153452,0.001915
46,126.855953,0.009135,-3825551.512658,5103507.265871,892.525158,0.153452,0.000958
47,126.855953,0.009135,-3825566.581969,5103495.973713,871.130670,0.153452,0.000703
48,126.855953,0.009135,-3825577.448434,5103487.820210,916.573465,0.153452,0.000638
49,126.855953,0.009135,-3825608.817136,5103464.297390,963.343170,0.153452,0.000319
50,126.855953,0.009135,-3825613.942739,5103460.455119,963.674898,0.153452,0.000252
51,126.855953,0.009135,-3825617.940656,5103457.456042,975.118528,0.153452,0.000221
52,126.855953,0.009135,-3825629.063095,5103449.115103,992.615702,0.153452,0.000110
53,126.855953,0.009135,-3825631.343962,5103447.404749,995.559541,0.153452,0.000106
54,126.855953,0.009135,-3825631.414444,5103447.352051,994.865047,0.153452,0.000079
55,126.855953,0.009135,-3825635.764728,5103444.089430,1002.836208,0.153452,0.000039
56,126.855953,0.009135,-3825636.887539,5103443.247425,1004.481752,0.153452,0.000035
57,126.855953,0.009135,-3825637.150621,5103443.050097,1005.066761,0.153452,0.000028
58,126.855953,0.009135,-3825637.843567,5103442.530431,1006.182037,0.153452,0.000026
59,126.855953,0.009135,-3825637.951033,5103442.449846,1006.314604,0.153452,0.000020
60,126.855953,0.009135,-3825639.014527,5103441.652266,1008.147456,0.153452,0.000010
61,126.855953,0.009135,-3825639.334134,5103441.412579,1008.671953,0.153452,0.000009
62,126.855953,0.009135,-3825639.387169,5103441.372803,1008.769935,0.153452,0.000007
63,126.855953,0.009135,-3825639.786328,5103441.073452,1009.441405,0.153452,0.000004
64,126.855953,0.009135,-3825639.879488,5103441.003586,1009.597025,0.153452,0.000003
65,126.855953,0.009135,-3825639.896149,5103440.991092,1009.623682,0.153452,0.000003
66,126.855953,0.009135,-3825640.032487,5103440.888844,1009.854950,0.153452,0.000001
67,126.855953,0.009135,-3825640.108987,5103440.831472,1009.983913,0.153452,0.000001
68,126.855953,0.009135,-3825640.113152,5103440.828349,1009.990577,0.153452,0.000001
69,126.855953,0.009135,-3825640.189652,5103440.770977,1010.119540,0.153452,0.000001
70,126.855953,0.009135,-3825640.187569,5103440.772539,1010.116207,0.153452,0.000000
71,126.855953,0.009135,-3825640.147237,5103440.802787,1010.048394,0.153452,0.000000
72,126.855953,0.009135,-3825640.166362,5103440.788444,1010.080635,0.153452,0.000000
73,126.855953,0.009135,-3825640.180185,5103440.778077,1010.103982,0.153452,0.000000
74,126.855953,0.009135,-3825640.175924,5103440.781272,1010.096755,0.153452,0.000000
75,126.855953,0.009135,-3825640.178575,5103440.779284,1010.101202,0.153452,0.000000
76,126.855953,0.009135,-3825640.188137,5103440.772113,1010.117322,0.153452,0.000000
77,126.855953,0.009135,-3825640.186812,5103440.773107,1010.115099,0.153452,0.000000
78,126.855953,0.009135,-3825640.186149,5103440.773604,1010.113987,0.153452,0.000000
79,126.855953,0.009135,-3825640.183096,5103440.775894,1010.108845,0.153452,0.000000
80,126.855953,0.009135,-3825640.184824,5103440.774598,1010.111764,0.153452,0.000000
81,126.855953,0.009135,-3825640.184291,5103440.774997,1010.110860,0.153452,0.000000
82,126.855953,0.009135,-3825640.185918,5103440.773777,1010.113605,0.153452,0.000000
83,126.855953,0.009135,-3825640.185703,5103440.773939,1010.113240,0.153452,0.000000
84,126.855953,0.009135,-3825640.185595,5103440.774020,1010.113058,0.153452,0.000000
85,126.855953,0.009135,-3825640.185493,5103440.774096,1010.112886,0.153452,0.000000
86,126.855953,0.009135,-3825640.185541,5103440.774060,1010.112966,0.153452,0.000000
87,126.855953,0.009135,-3825640.185514,5103440.774081,1010.112921,0.153452,0.000000
88,126.855953,0.009135,-3825640.185474,5103440.774110,1010.112854,0.153452,0.000000
89,126.855953,0.009135,-3825640.185500,5103440.774091,1010.112898,0.153452,0.000000
90,126.855953,0.009135,-3825640.185499,5103440.774091,1010.112897,0.153452,0.000000
91,126.855953,0.009135,-3825640.185496,5103440.774093,1010.112892,0.153452,0.000000
92,126.855953,0.009135,-3825640.185495,5103440.774094,1010.112890,0.153452,0.000000
93,126.855953,0.009135,-3825640.185494,5103440.774095,1010.112887,0.153452,0.000000
94,126.855953,0.009135,-3825640.185490,5103440.774098,1010.112881,0.153452,0.000000
95,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112874,0.153452,0.000000
96,126.855953,0.009135,-3825640.185488,5103440.774100,1010.112878,0.153452,0.000000
97,126.855953,0.009135,-3825640.185485,5103440.774102,1010.112873,0.153452,0.000000
98,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112874,0.153452,0.000000
99,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112875,0.153452,0.000000
100,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112875,0.153452,0.000000
101,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112875,0.153452,0.000000
102,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112876,0.153452,0.000000
103,126.855953,0.009135,-3825640.185486,5103440.774101,1010.112875,0.153452,0.000000
104,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112876,0.153452,0.000000
105,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112875,0.153452,0.000000
106,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112875,0.153452,0.000000
107,126.855953,0.009135,-3825640.185487,5103440.774101,1010.112875,0.153452,0.000000
