Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.179657,-22.511902,-5249548.657784,1194628.425054,-3408436.257684,0.462591,6.666667
1,147.179657,-27.511902,-4757282.257794,3068250.353634,-2928640.071448,0.342861,8.819171
2,147.179657,-27.511902,-5403268.058084,2702257.865422,-2038412.338452,0.342861,7.120003
3,138.429657,-23.761902,-3462023.560754,4669334.119959,-2617547.269532,0.261294,7.120003
4,138.429657,-23.761902,-5017003.470001,3120725.638195,-2394963.333206,0.261294,4.899157
5,135.460907,-13.918152,-4413598.390127,4343154.534361,-1524214.353244,0.221448,6.918267
6,135.460907,-13.918152,-3594370.327688,4988596.006046,-1691529.516233,0.221448,6.918267
7,122.804657,-5.636902,-2689943.163370,5770663.947995,378561.932129,0.211588,6.918267
8,132.492157,-4.074402,-4574714.926297,4440717.373925,180071.115225,0.211310,6.918267
9,131.554657,-9.386902,-4174555.053623,4709415.976166,-1033404.846865,0.185379,4.899157
10,127.414032,-6.183777,-3852769.093524,5036655.876995,-682466.474049,0.157753,3.104534
11,127.414032,-6.183777,-3869986.801684,4956844.616029,-1061101.762177,0.157753,2.415601
12,127.414032,-6.183777,-4021842.198909,4857092.073231,-952866.388633,0.157753,1.729962
13,127.414032,-6.183777,-3943275.436414,4928779.978672,-912538.322341,0.157753,1.510688
14,127.414032,-6.183777,-3921271.507373,5001848.670790,-532783.417106,0.157753,1.510688
15,125.940643,0.050354,-3743625.793394,5163900.299177,5567.856814,0.155436,2.823493
16,125.940643,0.050354,-3863594.792205,5055884.362910,-435912.313643,0.155436,2.668789
17,126.288162,0.170670,-3774862.412983,5141078.370829,18871.635175,0.154236,2.009354
18,126.750332,-1.917400,-3814103.465110,5107642.267235,-211976.380070,0.154081,1.013056
19,127.097851,-1.797085,-3893963.862763,5042481.812294,-300740.166155,0.153976,1.013056
20,126.606127,-0.843287,-3802942.277210,5119522.328254,-93242.496732,0.153667,0.522949
21,127.055303,-0.125756,-3843364.289390,5090087.216011,-13905.396852,0.153551,0.719821
22,126.697147,0.171760,-3811463.375258,5114001.896117,18992.245197,0.153521,0.468094
23,126.741176,-0.410142,-3815312.044461,5110964.198449,-45350.801961,0.153491,0.286141
24,126.887232,-0.122474,-3828417.049371,5101340.005693,-13542.420896,0.153476,0.251073
25,126.755675,-0.047274,-3816701.166851,5110126.836515,-5227.266006,0.153469,0.169618
26,126.755675,-0.047274,-3829683.101869,5100337.988494,26581.407482,0.153469,0.169618
27,126.857968,-0.012957,-3825819.583764,5103306.186866,-1432.661160,0.153456,0.142138
28,126.857968,-0.012957,-3825484.502571,5103544.243201,11625.753619,0.153456,0.080660
29,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358584,0.153452,0.058065
30,126.805899,-0.000591,-3822502.666072,5105786.572197,-6936.393465,0.153452,0.034654
31,126.805899,-0.000591,-3824494.326585,5104296.715655,5438.374413,0.153452,0.034654
32,126.805899,-0.000591,-3824329.103005,5104423.386338,626.923534,0.153452,0.027981
33,126.805899,-0.000591,-3823583.589759,5104981.621876,1656.715870,0.153452,0.026047
34,126.805899,-0.000591,-3822837.894701,5105539.614540,2686.508163,0.153452,0.013024
35,126.805899,-0.000591,-3822009.258677,5106160.503566,1310.574820,0.153452,0.006512
36,126.805899,-0.000591,-3821594.835705,5106470.807929,622.608122,0.153452,0.003256
37,126.805899,-0.000591,-3821387.597986,5106625.925067,278.624770,0.153452,0.001628
38,126.805899,-0.000591,-3821283.972570,5106703.474875,106.633093,0.153452,0.000814
39,126.805899,-0.000591,-3821232.158222,5106742.247589,20.637255,0.153452,0.000407
40,126.805899,-0.000591,-3821206.250639,5106761.633398,-22.360664,0.153452,0.000203
41,126.805899,-0.000591,-3821193.296745,5106771.326165,-43.859624,0.153452,0.000102
42,126.805899,-0.000591,-3821186.819772,5106776.172515,-54.609104,0.153452,0.000051
43,126.805899,-0.000591,-3821183.581279,5106778.595681,-59.983844,0.153452,0.000025
44,126.805899,-0.000591,-3821181.962031,5106779.807262,-62.671214,0.153452,0.000013
45,126.805899,-0.000591,-3821181.152407,5106780.413052,-64.014899,0.153452,0.000006
46,126.805899,-0.000591,-3821180.747595,5106780.715947,-64.686741,0.153452,0.000003
47,126.805899,-0.000591,-3821180.590702,5106780.833338,-65.085516,0.153452,0.000003
48,126.805899,-0.000591,-3821180.567945,5106780.850366,-65.054089,0.153452,0.000003
49,126.805899,-0.000591,-3821180.545189,5106780.867394,-65.022662,0.153452,0.000002
50,126.805899,-0.000591,-3821180.443985,5106780.943118,-65.190623,0.153452,0.000001
51,126.805899,-0.000591,-3821180.390539,5106780.983108,-65.270675,0.153452,0.000001
52,126.805899,-0.000591,-3821180.393384,5106780.980980,-65.274603,0.153452,0.000000
53,126.805899,-0.000591,-3821180.368083,5106780.999911,-65.316593,0.153452,0.000000
54,126.805899,-0.000591,-3821180.355433,5106781.009376,-65.337589,0.153452,0.000000
55,126.805899,-0.000591,-3821180.350600,5106781.012992,-65.345339,0.153452,0.000000
56,126.805899,-0.000591,-3821180.340934,5106781.020224,-65.360840,0.153452,0.000000
57,126.805899,-0.000591,-3821180.345305,5106781.016954,-65.353653,0.153452,0.000000
58,126.805899,-0.000591,-3821180.341858,5106781.019533,-65.359712,0.153452,0.000000
59,126.805899,-0.000591,-3821180.342152,5106781.019314,-65.359816,0.153452,0.000000
60,126.805899,-0.000591,-3821180.342856,5106781.018787,-65.358610,0.153452,0.000000
61,126.805899,-0.000591,-3821180.343486,5106781.018315,-65.357377,0.153452,0.000000
62,126.805899,-0.000591,-3821180.343413,5106781.018370,-65.357351,0.153452,0.000000
63,126.805899,-0.000591,-3821180.342903,5106781.018751,-65.358262,0.153452,0.000000
64,126.805899,-0.000591,-3821180.342843,5106781.018796,-65.358423,0.153452,0.000000
65,126.805899,-0.000591,-3821180.342670,5106781.018926,-65.358771,0.153452,0.000000
66,126.805899,-0.000591,-3821180.342813,5106781.018819,-65.358503,0.153452,0.000000
67,126.805899,-0.000591,-3821180.342696,5106781.018906,-65.358758,0.153452,0.000000
68,126.805899,-0.000591,-3821180.342739,5106781.018874,-65.358671,0.153452,0.000000
69,126.805899,-0.000591,-3821180.342761,5106781.018858,-65.358627,0.153452,0.000000
70,126.805899,-0.000591,-3821180.342768,5106781.018852,-65.358611,0.153452,0.000000
71,126.805899,-0.000591,-3821180.342779,5106781.018844,-65.358587,0.153452,0.000000
72,126.805899,-0.000591,-3821180.342774,5106781.018848,-65.358599,0.153452,0.000000
73,126.805899,-0.000591,-3821180.342778,5106781.018845,-65.358591,0.153452,0.000000
74,126.805899,-0.000591,-3821180.342785,5106781.018840,-65.358580,0.153452,0.000000
75,126.805899,-0.000591,-3821180.342780,5106781.018843,-65.358588,0.153452,0.000000
76,126.805899,-0.000591,-3821180.342780,5106781.018843,-65.358588,0.153452,0.000000
77,126.805899,-0.000591,-3821180.342781,5106781.018843,-65.358586,0.153452,0.000000
78,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358584,0.153452,0.000000
79,126.805899,-0.000591,-3821180.342784,5106781.018841,-65.358582,0.153452,0.000000
80,126.805899,-0.000591,-3821180.342783,5106781.018841,-65.358583,0.153452,0.000000
81,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358584,0.153452,0.000000
82,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358585,0.153452,0.000000
83,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358584,0.153452,0.000000
84,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358584,0.153452,0.000000
85,126.805899,-0.000591,-3821180.342783,5106781.018842,-65.358583,0.153452,0.000000
86,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358583,0.153452,0.000000
87,126.805899,-0.000591,-3821180.342783,5106781.018842,-65.358583,0.153452,0.000000
88,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358583,0.153452,0.000000
89,126.805899,-0.000591,-3821180.342782,5106781.018842,-65.358583,0.153452,0.000000
