Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.366180,-1.125168,-6222516.457134,-1394754.163314,-124406.783870,1.622271,11.303883
1,-167.366180,-1.125168,-6149686.485064,-1378429.593108,977486.638185,1.622271,11.303883
2,152.633820,23.874832,-5182494.972837,2682470.464884,2565612.559590,0.361260,21.473498
3,152.633820,23.874832,-5500123.875117,2846875.862984,1519541.126993,0.361260,21.473498
4,152.633820,23.874832,-6250265.697160,808016.536113,977486.638185,0.361260,11.303883
5,152.633820,23.874832,-3785860.485972,4112218.036601,3061760.312799,0.361260,11.303883
6,147.633820,20.124832,-5060343.358310,3207203.219674,2180677.759699,0.338493,9.223310
7,141.383820,25.437332,-4503178.072664,3596922.415628,2722902.861998,0.284652,5.113724
8,136.383820,21.687332,-3698595.730422,4690161.188509,2229330.508646,0.233927,5.113724
9,136.383820,21.687332,-4746333.011029,3543117.092092,2358345.210304,0.233927,3.379402
10,136.383820,21.687332,-4525235.569479,4037675.864081,1968232.669973,0.233927,3.379402
11,131.383820,17.937332,-3556829.759391,4996386.492869,1745048.022759,0.207597,3.379402
12,131.383820,17.937332,-4346056.929836,4186496.195139,2058425.209514,0.207597,2.781708
13,128.415070,11.960770,-3877598.111254,4889668.790951,1313157.311771,0.175560,4.410162
14,128.415070,11.960770,-4160941.502784,4464346.476193,1847647.326566,0.175560,3.229393
15,129.333038,7.492996,-4008342.673930,4891480.398937,826219.982528,0.166071,4.338297
16,129.333038,7.492996,-3633235.547910,5234804.419812,276654.845496,0.166071,4.338297
17,125.680695,-1.965012,-3552213.265095,5204713.822031,-983285.541089,0.157656,4.338297
18,126.134796,2.633377,-3757158.859068,5145783.552483,291083.313397,0.155752,4.189797
19,126.134796,2.633377,-3884369.353301,5040244.584046,432412.644490,0.155752,2.656600
20,126.279144,0.654236,-3773825.439749,5141362.152252,72340.113758,0.154229,1.498373
21,126.279144,0.654236,-3826306.221247,5093627.876253,307134.502694,0.154229,1.026406
22,127.058029,0.799557,-3884490.495544,5058774.126465,-12976.262679,0.153615,1.026406
23,127.058029,0.799557,-3786005.898705,5130807.701571,-146487.661065,0.153615,1.026406
24,127.058029,0.799557,-3855615.000202,5079147.551302,-130422.673483,0.153615,1.026406
25,126.776848,-0.757460,-3818259.096970,5108274.385001,-83753.160529,0.153504,0.869257
26,126.776848,-0.757460,-3818199.994302,5108544.617717,68705.672944,0.153504,0.708394
27,126.916969,0.365755,-3830995.323040,5099260.709430,40442.794521,0.153495,0.602578
28,126.810939,0.212756,-3821603.381326,5106409.895019,23525.321477,0.153459,0.500930
29,126.820401,-0.234102,-3822441.109103,5105771.340186,-25885.595495,0.153457,0.258967
