Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.331535,-50.346046,-2240957.348916,-3407443.020090,-4887441.751243,26.819483,11.303883
1,-123.331535,-50.346046,-1738375.034807,-2643251.502095,-5519653.606571,26.819483,11.303883
2,-163.331535,-35.346046,-4989460.854085,-1493917.131259,-3669248.850592,4.615324,21.473498
3,176.668465,-7.846046,-6308142.996053,367208.864115,-864915.893517,0.643624,30.527765
4,136.668465,7.153954,300577.884387,5163514.450375,3719564.628327,0.283078,30.527765
5,136.668465,17.153954,-4434335.817100,4183317.068698,1869120.268358,0.225420,21.473498
6,136.668465,17.153954,-5837406.368772,2517794.052231,514053.178775,0.225420,10.736749
7,136.668465,17.153954,-5253994.459666,3455370.324943,1062535.158263,0.225420,5.651942
8,131.668465,17.153954,-4052861.724282,4553876.116005,1869120.268358,0.198996,3.333333
9,131.668465,17.153954,-4396012.073157,4332263.229198,1603086.093951,0.198996,2.429563
10,127.293465,13.403954,-3759905.280058,4936749.218306,1468914.278464,0.194260,3.668087
11,132.449715,14.966454,-4159773.359895,4547602.443384,1636514.472648,0.192067,2.741187
12,126.277840,8.247704,-3735176.567649,5088950.844653,908900.107659,0.169450,3.942368
13,126.277840,8.247704,-4159469.582785,4712337.135047,1079568.634035,0.169450,3.942368
14,125.262215,3.091454,-3344440.260764,5421782.734659,-314572.722082,0.161819,3.942368
15,125.262215,3.091454,-3943354.680191,4939391.128307,853284.098711,0.161819,2.708850
16,128.240730,-0.248390,-3947818.754475,5009450.991469,-27465.481933,0.157781,3.601417
17,127.676765,4.580711,-3885987.367433,5032096.218556,505980.235903,0.156902,2.397043
18,126.610481,2.628807,-3799764.409511,5114432.236048,290578.510176,0.154491,2.095528
19,126.610481,2.628807,-3898052.687419,5044914.317447,185538.038164,0.154491,1.310027
20,126.625893,-0.273720,-3753869.266191,5147753.584334,-298545.591693,0.153538,1.310027
21,126.625893,-0.273720,-3851052.657631,5081823.926977,157869.022159,0.153538,1.217438
22,126.625893,-0.273720,-3852340.238833,5080683.456497,-163042.128469,0.153538,1.217438
23,126.625893,-0.273720,-3840788.549126,5091957.538256,30610.867215,0.153538,0.766752
24,126.625893,-0.273720,-3838005.648160,5093492.594583,-81441.532237,0.153538,0.452712
25,126.912375,-0.367497,-3830585.744118,5099566.852232,-40635.437999,0.153487,0.330467
26,126.897923,-0.021886,-3829377.294394,5100636.747696,-2420.027558,0.153471,0.196622
27,126.765521,-0.234206,-3817548.843156,5109430.226935,-25897.047636,0.153462,0.156914
28,126.765521,-0.234206,-3819887.511463,5107748.049623,-920.003925,0.153462,0.118245
29,126.838191,-0.071574,-3824054.967690,5104622.624318,-7914.292350,0.153461,0.099786
30,126.838191,-0.071574,-3820350.034316,5107394.368145,-8912.852252,0.153461,0.080346
31,126.869295,0.082026,-3831414.453463,5099037.658193,26553.436183,0.153457,0.080346
32,126.869295,0.082026,-3830524.382922,5099765.924451,10068.525420,0.153457,0.080346
33,126.864134,0.007483,-3826368.889926,5102894.474673,827.477409,0.153450,0.042896
34,126.864134,0.007483,-3822666.034933,5105669.000892,-171.083354,0.153450,0.042896
35,126.864134,0.007483,-3823361.246239,5105146.806709,-4042.688592,0.153450,0.026195
