Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.218719,8.910202,-4625124.749985,-4280106.457538,981351.553610,13.047330,11.303883
1,-137.218719,8.910202,-4430145.213312,-4099671.719210,2053948.594051,13.047330,11.303883
2,-177.218719,33.910202,-5292579.942505,-257117.061275,3538184.546585,2.007294,21.473498
3,162.781281,26.410202,-5460061.119278,1692126.280486,2819837.551373,0.494387,27.054472
4,162.781281,26.410202,-4091522.838503,2578436.709209,4144391.286301,0.494387,15.492494
5,162.781281,26.410202,-3269818.128984,4218269.172317,3480443.560139,0.494387,15.492494
6,140.281281,7.972702,-4858897.162954,4036616.541013,878790.148984,0.364855,17.998240
7,140.281281,7.972702,-6035335.400466,1798491.287427,1006952.702827,0.364855,13.665946
8,139.656281,25.238327,-3269818.128984,4218269.172317,3480443.560139,0.281423,13.665946
9,128.562531,11.703171,-3893811.937298,4884241.601476,1285266.943694,0.173751,9.165210
10,128.562531,11.703171,-4556232.789493,4219805.759783,1449295.580868,0.173751,7.699626
11,126.101593,-0.313431,-3043065.294187,5417305.004795,-1435030.647108,0.154134,7.699626
12,126.101593,-0.313431,-4231644.302518,4656439.080783,1041194.974087,0.154134,5.798959
13,126.101593,-0.313431,-4047119.271947,4857868.546866,835384.401181,0.154134,5.216689
14,126.101593,-0.313431,-3856815.907965,5056028.106386,-490470.354921,0.154134,5.216689
15,126.101593,-0.313431,-3945377.400011,5003146.997209,287388.685121,0.154134,3.020400
16,126.101593,-0.313431,-3881778.056701,5060857.377733,12340.389286,0.154134,2.144774
17,126.101593,-0.313431,-3841334.923359,5085406.245763,-250990.735323,0.154134,1.188773
18,127.036385,-0.590173,-3841490.181391,5091099.844618,-65256.795600,0.153617,0.973821
19,127.036385,-0.590173,-3821147.015272,5104573.091420,-150492.513758,0.153617,0.596561
20,127.036385,-0.590173,-3794900.327468,5125841.364524,-71268.296152,0.153617,0.411406
