Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.811066,-64.311207,-1677320.855881,424082.755920,-6118421.897005,0.167920,6.666667
1,153.311066,-61.811207,-2698921.837052,1356763.230191,-5598607.019607,0.166814,6.009252
2,153.936066,-58.686207,-2985069.057321,1460041.010469,-5425851.517446,0.164796,4.103691
3,157.217316,-62.279957,-2742535.411338,1151880.560485,-5623095.655888,0.159026,2.340855
4,157.217316,-62.279957,-3036180.683440,1236427.366668,-5452806.588056,0.159026,2.340855
5,161.123566,-62.748707,-2628803.183013,718305.318887,-5747299.152771,0.153993,2.340855
6,161.123566,-62.748707,-2899524.379370,1141780.184641,-5546386.647802,0.153993,1.817887
7,165.010284,-60.815113,-3012029.497610,806491.431940,-5545325.747355,0.151256,2.821738
8,172.188019,-63.676441,-2809636.513947,385470.896756,-5693812.023126,0.142425,4.735624
9,-176.449677,-61.239918,-3070815.865379,-190526.509966,-5568254.660509,0.134312,7.736344
10,-169.271942,-64.101246,-2408000.237961,-1051376.084942,-5792293.173484,0.133708,7.736344
11,-157.909637,-61.664722,-2501013.637607,-1887493.035688,-5536815.349847,0.119186,7.736344
12,-157.909637,-61.664722,-2950815.037407,-519233.938316,-5611727.148172,0.119186,5.642923
13,-153.350922,-57.386768,-3079742.996911,-1545521.396280,-5349236.588482,0.108729,7.345636
14,-153.350922,-57.386768,-2715907.057457,-2180499.912439,-5325295.925555,0.108729,7.345636
15,-136.681610,-52.712086,-2505792.106379,-3440384.070168,-4734377.850533,0.099436,7.345636
16,-136.681610,-52.712086,-2858348.998594,-2143902.564373,-5265670.558524,0.099436,7.138236
17,-136.681610,-52.712086,-2994934.365015,-1972700.787752,-5256730.672540,0.099436,4.393306
18,-138.707729,-50.843170,-3032141.542062,-2663076.775889,-4922546.442263,0.088711,4.767977
19,-138.707729,-50.843170,-2979516.620631,-2314374.757577,-5125401.152387,0.088711,2.575490
20,-138.707729,-50.843170,-2915214.514585,-2573901.966795,-5038461.579185,0.088711,2.064480
21,-131.576082,-47.396160,-2870378.093830,-3235704.275499,-4671690.442747,0.087801,3.952875
22,-128.309590,-42.311833,-2928303.010706,-3706598.997066,-4271281.145660,0.077925,5.579403
23,-128.309590,-42.311833,-2996308.436439,-3067721.991952,-4705594.438099,0.077925,3.513898
24,-131.058791,-42.764256,-3176000.238512,-3679412.769163,-4115993.105539,0.076066,3.513898
25,-125.043099,-37.227506,-2742326.060572,-4673806.556679,-3352619.766095,0.073572,3.513898
26,-127.533654,-35.363977,-3172344.325133,-4129255.383311,-3670871.332150,0.070838,3.995977
27,-121.517962,-29.827227,-2636665.142634,-5231605.033186,-2513238.578122,0.070564,3.995977
28,-123.491226,-23.331794,-3233411.141982,-4886777.034652,-2510501.487687,0.063434,5.518084
29,-123.491226,-23.331794,-3141026.659730,-4482665.734624,-3263207.827206,0.063434,3.656893
30,-122.886568,-28.489498,-3046130.332956,-4711021.786648,-3024293.883137,0.060990,3.306226
31,-119.528444,-15.788450,-3025654.984657,-5341637.927471,-1724213.393642,0.054892,5.499160
32,-119.528444,-15.788450,-3149213.922936,-4972073.876296,-2449718.371091,0.054892,5.397628
33,-118.991242,-10.034336,-2899649.645999,-5680198.290883,-89203.528451,0.052465,5.397628
34,-118.991242,-10.034336,-3110526.844237,-5217003.992683,-1939784.664080,0.052465,3.385026
35,-118.991242,-10.034336,-3144211.107150,-5387706.806713,-1324897.457046,0.052465,3.385026
36,-118.454040,-4.280223,-2920483.574574,-5663484.223806,275395.329017,0.052200,3.385026
37,-119.495022,-9.613277,-3096454.087145,-5474073.767191,-1058099.569178,0.051595,2.653187
