Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.926758,-22.326794,-1671288.349578,5856720.975069,-1887389.352597,0.251034,6.666667
1,118.426758,-29.826794,-2636360.017135,4870407.968285,-3153922.476456,0.238137,6.009252
2,121.551758,-29.201794,-2915803.077878,4748524.282650,-3093627.022612,0.237460,4.103691
3,128.114258,-43.889294,-2841742.433927,3622351.706995,-4399234.973471,0.205610,7.891957
4,128.114258,-43.889294,-3066541.275977,3498042.930528,-4348929.349959,0.205610,7.891957
5,137.801758,-57.951794,-1608795.029387,1088140.735392,-6054856.009708,0.204531,7.891957
6,132.098633,-47.092419,-2916391.324111,3227789.063708,-4648765.811768,0.200783,7.212554
7,131.532227,-48.205700,-2823688.901555,3187984.757664,-4732150.309398,0.197427,5.640186
8,134.808594,-52.800426,-2723395.211337,2741652.195191,-5057146.678482,0.188163,2.854461
9,134.808594,-52.800426,-2626800.196033,2697221.534819,-5131092.486084,0.188163,2.854461
10,134.808594,-52.800426,-2757374.006423,2953942.442573,-4918203.370762,0.188163,1.493993
11,134.808594,-52.800426,-2852067.445321,2995466.762779,-4838978.367268,0.188163,1.493993
12,136.548096,-52.140026,-2847670.723780,2697799.164003,-5012380.658404,0.185772,1.812783
13,137.761475,-55.272350,-2584112.487976,2180298.268565,-5390128.738154,0.185595,1.812783
14,141.847168,-55.517712,-2846040.147866,2235821.372861,-5234228.393379,0.175976,2.739135
15,141.847168,-55.517712,-2658731.686796,1999096.529325,-5423756.428661,0.175976,2.739135
16,151.838623,-60.706921,-2758287.673469,1476587.802762,-5539437.267702,0.164016,4.936555
17,151.838623,-60.706921,-2987392.282724,1681575.345295,-5360481.829082,0.164016,4.936555
18,160.616699,-62.763805,-2523120.265024,444827.666030,-5821360.186507,0.154762,4.936555
19,160.616699,-62.763805,-2889085.407956,1445078.258867,-5481157.780137,0.154762,4.031510
20,167.387482,-62.214336,-2909149.854929,650939.433206,-5619690.123028,0.144642,5.859186
21,167.387482,-62.214336,-2658312.314770,252327.095221,-5772845.013664,0.144642,5.859186
22,-178.651489,-64.773693,-2569375.282862,-532766.296920,-5793864.432546,0.142315,5.859186
23,174.158264,-61.664867,-3195038.135429,338714.072213,-5491303.136083,0.142140,5.859186
24,-171.880707,-64.224224,-2541518.611104,-849650.250341,-5768461.789567,0.134302,5.859186
25,-171.880707,-64.224224,-3088471.203673,-50083.711035,-5561565.373135,0.134302,5.859186
26,-165.109924,-63.674755,-2473817.254316,-1167043.679720,-5742527.578465,0.130984,5.859186
27,-173.783134,-62.532444,-2932328.119107,-319426.146500,-5636130.207916,0.127726,3.788230
28,-164.578175,-60.862350,-3001430.689430,-827961.944191,-5547890.487132,0.118755,4.374704
29,-164.578175,-60.862350,-2860925.713202,-652859.849136,-5644007.812526,0.118755,3.965422
30,-157.940330,-61.015983,-2747731.723567,-1585193.632788,-5514779.793602,0.114592,3.965422
31,-149.487177,-57.445347,-2963864.035065,-1746742.910424,-5352749.870903,0.102890,6.391869
32,-149.487177,-57.445347,-2848622.763598,-1760613.208867,-5410079.758148,0.102890,4.554081
33,-149.487177,-57.445347,-2812548.549201,-2374399.895031,-5191415.279925,0.102890,4.554081
34,-137.410266,-51.604657,-2922440.291597,-2686355.339383,-4975602.692043,0.090754,5.738423
35,-137.410266,-51.604657,-2897525.837205,-2293377.636838,-5181165.541394,0.090754,5.543289
36,-137.410266,-51.604657,-2963304.727279,-2113252.599261,-5220150.290756,0.090754,3.332052
37,-137.410266,-51.604657,-2821579.907793,-2866950.661431,-4933143.074839,0.090754,3.332052
38,-137.410266,-51.604657,-2895168.485776,-2533849.989660,-5070009.518663,0.090754,1.962103
39,-137.410266,-51.604657,-2975564.962120,-2352081.965614,-5110609.627909,0.090754,1.962103
40,-137.410266,-51.604657,-3012045.585122,-2502646.786602,-5017499.693245,0.090754,1.962103
41,-133.181976,-48.524719,-2896155.816668,-3086037.519422,-4755718.584588,0.087427,3.332052
42,-133.181976,-48.524719,-2969951.653398,-2694233.545568,-4943322.272973,0.087427,2.489217
43,-131.632651,-46.287568,-2933295.405216,-3300060.344150,-4587394.050092,0.082442,3.280706
44,-131.632651,-46.287568,-2953253.219833,-2943264.067867,-4810423.113739,0.082442,1.901688
45,-133.730619,-46.291422,-3051924.594655,-3190241.648035,-4587690.112533,0.081068,2.002040
