Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.270935,16.873665,-3287160.134176,5412612.031983,758265.028723,0.250515,6.666667
1,116.270935,16.873665,-3124476.883509,5144739.070515,2102414.357603,0.250515,4.859127
2,118.770935,20.623665,-2874314.782846,5234647.462980,2232447.893079,0.247784,4.289846
3,116.895935,22.811165,-2660960.935558,5245962.932137,2457456.199187,0.244235,2.672032
4,120.958435,31.404915,-2802916.146159,4672510.520447,3304293.251844,0.229720,4.940510
5,120.958435,31.404915,-2585185.010918,4647822.395370,3508877.152624,0.229720,4.940510
6,123.145935,42.186165,-2334486.932072,3181400.089086,4994136.894548,0.222945,4.940510
7,127.989685,43.201790,-2866250.468472,3669994.980837,4343870.131510,0.207617,6.092971
8,127.989685,43.201790,-2795456.092168,4261650.152294,3821774.195399,0.207617,3.513225
9,127.989685,43.201790,-2716089.940606,3968804.107481,4175473.707502,0.207617,3.257246
10,132.037537,52.437630,-2609146.225949,2893935.461983,5032636.581930,0.201467,5.818342
11,135.641052,54.483528,-2407159.371310,1930672.526502,5563284.159797,0.191773,5.818342
12,135.641052,54.483528,-2782334.284086,3210373.652301,4741438.211774,0.191773,3.257246
13,134.518005,50.377083,-2982561.513081,2904646.942521,4815774.524433,0.189855,3.257246
14,139.244568,56.529427,-2518161.745712,1869496.931255,5535159.402049,0.184683,3.257246
15,139.244568,56.529427,-2902129.448402,2601964.845527,5031642.720963,0.184683,3.257246
16,142.848083,58.575325,-2462386.716346,1598290.944132,5643412.892961,0.181100,3.257246
17,139.583923,54.987679,-2792439.921533,2377904.032997,5200596.645731,0.180475,2.190614
18,145.158875,57.285652,-2835874.234509,1974004.223680,5343158.991069,0.170760,2.726205
19,145.158875,57.285652,-2740033.138014,2094175.452723,5347388.725438,0.170760,2.530443
20,152.485077,61.987114,-2663745.769536,1387540.200542,5607840.883737,0.170659,4.728748
21,161.246445,64.197159,-2636019.094630,894990.329267,5719315.905269,0.166702,7.180233
22,151.012318,60.188894,-2780626.068463,1540544.826500,5510969.793825,0.165262,4.805691
23,163.417990,62.604852,-2820139.452749,839756.014893,5639848.025512,0.149765,5.654813
24,163.417990,62.604852,-2973252.045493,1502948.920938,5420656.628128,0.149765,5.654813
25,172.878143,61.424370,-3035087.401464,379215.936803,5578115.219213,0.143443,8.216194
26,172.878143,61.424370,-2655242.672040,-144373.119026,5777930.403986,0.143443,8.216194
27,-167.427576,64.252152,-2398323.041110,-1229907.102245,5761276.529944,0.136412,8.216194
