Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.444855,48.844627,-4051425.736223,-1127760.174342,4779205.223602,0.428607,8.819171
1,-176.944855,71.344627,-2043456.806954,-109065.293808,6020691.196489,0.339476,13.642255
2,-166.319855,68.219627,-2306134.159574,-561328.345695,5900226.051450,0.231737,11.372787
3,-168.038605,59.313377,-3192269.131336,-676290.008068,5461834.035262,0.137213,6.904136
4,-157.413605,56.188377,-3569221.225820,-2260906.264524,4762012.632882,0.134354,6.904136
5,-164.522980,62.985252,-2799468.216550,-775152.240259,5659231.669641,0.125172,5.220039
6,-153.897980,59.860252,-2665263.698727,-1742262.140224,5507909.501528,0.110321,5.220039
7,-153.897980,59.860252,-3077208.330334,-1223820.805890,5432749.619839,0.110321,4.705766
8,-139.269073,52.028221,-2979967.727751,-2565976.425906,5004735.973409,0.090170,8.847529
9,-139.269073,52.028221,-2872369.761862,-2349394.721130,5170137.240714,0.090170,7.347646
10,-139.269073,52.028221,-2952377.357060,-1921249.199734,5299399.164225,0.090170,3.812083
11,-139.269073,52.028221,-2805154.838902,-3003714.740991,4861088.371254,0.090170,3.812083
12,-131.592072,47.490868,-2768402.211169,-3669997.820798,4406454.024848,0.088281,3.812083
13,-137.818878,49.542870,-3200226.434521,-2665648.429711,4814280.578324,0.088028,3.812083
14,-130.141876,45.005516,-2783638.460292,-3891261.069647,4203686.747789,0.081712,3.812083
15,-130.141876,45.005516,-3081145.087901,-3062430.937761,4654320.316603,0.081712,3.684221
16,-130.077866,44.357094,-2940893.620229,-3495163.036010,4436548.030035,0.079801,2.672584
17,-130.077866,44.357094,-3010734.160826,-3269312.636596,4559342.964681,0.079801,1.356003
18,-132.578190,45.275158,-3104234.110832,-3237478.598066,4519450.999248,0.079213,1.356003
19,-128.699682,42.601217,-2939903.793714,-3669641.489996,4294997.680878,0.077670,1.951345
20,-131.200006,43.519281,-3106571.970639,-3479265.605941,4335650.455956,0.076903,1.951345
21,-127.321499,40.845341,-2839669.929593,-4102051.427952,3960350.434765,0.076288,1.951345
22,-130.382894,41.344499,-3106906.407380,-3652811.735398,4191222.051584,0.075259,2.033372
23,-124.156576,36.246196,-2891440.856163,-4261569.989344,3750258.041203,0.075252,3.424582
24,-127.166206,34.695361,-3171519.883494,-4183444.503337,3610131.453953,0.070025,3.811981
25,-127.166206,34.695361,-2853701.702512,-4760663.631521,3131613.911144,0.070025,3.811981
26,-123.845990,23.946237,-3248409.257678,-4844000.282954,2572842.382395,0.065322,5.073947
27,-123.222993,29.458929,-3045222.116918,-4649513.738396,3118291.633817,0.061570,4.717751
28,-119.902777,18.709804,-2774160.334252,-5620231.236978,1178265.827555,0.056452,4.717751
29,-119.902777,18.709804,-3149579.988064,-4905139.300726,2579831.583754,0.056452,4.624417
30,-119.384222,13.266177,-2929736.401303,-5636414.419141,570887.222654,0.053241,4.624417
31,-119.384222,13.266177,-3103642.498723,-5129981.454225,2167868.036124,0.053241,3.013977
32,-119.384222,13.266177,-3148298.374482,-5311750.418161,1592814.470511,0.053241,3.013977
33,-118.865666,7.822550,-2964613.602256,-5644000.445810,191596.830028,0.051903,3.013977
34,-118.865666,7.822550,-3103007.339188,-5398436.345955,1376983.447394,0.051903,2.451277
35,-119.365324,4.028258,-3120012.473188,-5544974.161193,445062.184154,0.050582,3.511439
36,-119.365324,4.028258,-3062514.821052,-5587278.371155,288778.355130,0.050582,2.216606
37,-119.227811,-1.181782,-3116616.674808,-5529099.061307,-627488.677303,0.050383,2.216606
38,-119.227811,-1.181782,-3091480.115791,-5574341.424017,223079.771984,0.050383,2.150294
39,-119.227811,-1.181782,-3113455.124024,-5561134.981211,245762.976013,0.050383,1.562520
40,-119.123809,1.269280,-3103472.671738,-5570391.490891,140338.416815,0.050360,1.435128
41,-119.142362,-1.045953,-3105519.261943,-5569821.974901,-115649.182466,0.050360,1.125705
42,-119.180448,-0.535059,-3109600.957706,-5568436.910778,-59162.955722,0.050351,0.993420
43,-119.142607,0.239387,-3106030.199895,-5570682.418554,26469.938497,0.050343,0.528705
44,-119.142607,0.239387,-3108785.361451,-5569108.395218,33307.249935,0.050343,0.380831
