Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.858345,-65.448265,-1363118.536667,-2281367.422028,-5778654.784648,0.816921,11.303883
1,-130.858345,-42.948265,-3058913.361374,-3536498.202011,-4323296.645742,0.076266,17.280368
2,-130.858345,-42.948265,-4398502.518351,-2452365.234204,-3900917.324399,0.076266,17.280368
3,-130.858345,-42.948265,-2519470.700222,-2912832.940569,-5067076.561275,0.076266,11.303883
4,-130.858345,-42.948265,-3626548.062175,-2951596.117011,-4323296.645742,0.076266,6.666667
5,-130.858345,-42.948265,-3216536.108988,-3121578.053258,-4522437.215266,0.076266,4.859127
6,-130.858345,-42.948265,-2835110.240838,-3136760.124589,-4759292.176684,0.076266,3.131937
7,-130.858345,-42.948265,-2990788.496850,-3237304.145830,-4594930.254346,0.076266,2.521608
8,-130.858345,-42.948265,-2925746.927456,-3516006.150576,-4430131.763141,0.076266,1.872466
9,-125.467720,-38.065453,-2917440.695581,-4094979.073018,-3911166.346623,0.074566,3.541810
10,-124.959908,-32.967796,-3069244.758405,-4389870.449662,-3450962.764469,0.064604,4.871071
11,-124.959908,-32.967796,-3048160.312112,-3896407.398682,-4012338.652402,0.064604,3.035182
12,-124.959908,-32.967796,-3144200.693091,-4170506.405024,-3648533.283136,0.064604,2.896837
13,-121.887398,-23.662987,-3087645.764147,-4962943.222914,-2544139.816507,0.057397,5.398915
14,-121.887398,-23.662987,-2953337.988057,-5149693.886932,-2324363.983346,0.057397,5.398915
15,-121.887398,-23.662987,-3068286.555722,-4740971.368201,-2954758.846246,0.057397,2.896837
16,-121.887398,-23.662987,-3021653.042681,-5005786.920771,-2539464.428050,0.057397,2.084553
17,-120.093575,-19.501915,-2952769.270095,-5396654.956988,-1678958.760429,0.056777,2.084553
18,-120.738411,-17.513542,-3109817.368177,-5229539.997684,-1907109.577134,0.054250,2.667450
19,-120.738411,-17.513542,-3003879.322094,-5431523.498341,-1463373.065364,0.054250,2.667450
20,-119.337349,-7.295189,-3099844.416535,-5515430.363550,-804525.866342,0.051001,4.265559
21,-119.337349,-7.295189,-3061421.259585,-5412975.949959,-1412296.130227,0.051001,4.224448
22,-119.337349,-7.295189,-3049193.859140,-5557433.181837,-703314.389083,0.051001,2.891541
23,-119.337349,-7.295189,-3052712.254302,-5599454.784297,-87373.631498,0.051001,2.891541
24,-119.399080,0.618777,-3130780.832721,-5556449.422502,68419.545777,0.050497,3.466058
25,-118.983281,-2.064205,-3088562.138073,-5575750.126775,-228199.636293,0.050468,3.291310
26,-119.118096,2.563523,-3100588.463127,-5566519.982460,283367.071641,0.050440,1.905149
27,-119.224884,0.434218,-3113964.715685,-5566105.870815,48012.904190,0.050370,1.893846
28,-119.077385,-0.282667,-3099676.306461,-5574195.447665,-31255.611636,0.050355,1.210302
29,-119.077385,-0.282667,-3107850.450964,-5568222.721739,-129152.887553,0.050355,0.658155
30,-119.173702,-0.145582,-3109069.995306,-5569026.348849,-16097.653490,0.050348,0.455312
31,-119.173702,-0.145582,-3106220.774285,-5570111.769319,-76417.363247,0.050348,0.235236
32,-119.118768,-0.350507,-3103681.355849,-5571919.006577,-38756.843455,0.050348,0.226111
33,-119.145871,0.195022,-3106147.745567,-5570230.358269,70554.802879,0.050346,0.226111
34,-119.145871,0.195022,-3107062.747039,-5570156.119996,-12346.990575,0.050346,0.223771
35,-119.164777,0.237773,-3108185.880422,-5569480.785483,26291.538793,0.050344,0.155826
36,-119.164777,0.237773,-3107179.771982,-5570101.587886,5790.510361,0.050344,0.079647
37,-119.166273,0.120095,-3108351.079425,-5569435.126448,13279.369226,0.050343,0.076791
38,-119.159846,0.115651,-3107726.839370,-5569784.632074,12787.994941,0.050343,0.056617
39,-119.159846,0.115651,-3107960.438138,-5569665.358774,6404.729213,0.050343,0.028443
40,-119.159846,0.115651,-3108000.124990,-5569638.382715,9719.206957,0.050343,0.014487
41,-119.159846,0.115651,-3108038.966632,-5569609.892166,13033.682093,0.050343,0.007244
42,-119.159846,0.115651,-3107639.154044,-5569835.541885,11897.954581,0.050343,0.003622
43,-119.159846,0.115651,-3107683.004427,-5569810.100801,12342.974791,0.050343,0.001811
44,-119.159846,0.115651,-3107704.923828,-5569797.369893,12565.484873,0.050343,0.000905
45,-119.159846,0.115651,-3107715.882082,-5569791.001847,12676.739909,0.050343,0.000453
46,-119.159846,0.115651,-3107721.360847,-5569787.817176,12732.367425,0.050343,0.000226
47,-119.159846,0.115651,-3107724.100139,-5569786.224679,12760.181183,0.050343,0.000113
48,-119.159846,0.115651,-3107725.469762,-5569785.428390,12774.088062,0.050343,0.000057
49,-119.159846,0.115651,-3107726.154568,-5569785.030235,12781.041501,0.050343,0.000028
50,-119.159846,0.115651,-3107726.058532,-5569785.072878,12785.776723,0.050343,0.000026
51,-119.159846,0.115651,-3107726.301760,-5569784.941356,12783.963667,0.050343,0.000015
52,-119.159846,0.115651,-3107726.717756,-5569784.697834,12788.901469,0.050343,0.000008
53,-119.159846,0.115651,-3107726.570565,-5569784.786715,12785.979304,0.050343,0.000008
54,-119.159846,0.115651,-3107726.704968,-5569784.709394,12786.987122,0.050343,0.000004
55,-119.159846,0.115651,-3107726.772169,-5569784.670734,12787.491031,0.050343,0.000002
56,-119.159846,0.115651,-3107726.773768,-5569784.669289,12787.730325,0.050343,0.000002
57,-119.159846,0.115651,-3107726.789769,-5569784.660346,12787.736655,0.050343,0.000002
58,-119.159846,0.115651,-3107726.805770,-5569784.651404,12787.742986,0.050343,0.000001
