Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.209595,-31.793724,-4108157.912843,-3544866.435939,-3341012.330648,0.379321,11.303883
1,-116.709595,-41.793724,-2140503.826942,-4254143.245567,-4228549.837832,0.302226,17.280368
2,-116.709595,-41.793724,-2073435.054548,-3615358.170678,-4811926.161817,0.302226,12.265155
3,-128.740845,-38.668724,-3120476.042984,-3889305.525810,-3963670.180201,0.072579,6.772035
4,-125.615845,-31.168724,-3680871.916300,-4626417.817894,-2385314.614943,0.066441,6.772035
5,-125.615845,-31.168724,-2649675.292523,-4249608.600100,-3936526.680511,0.066441,4.440391
6,-125.615845,-31.168724,-2906829.729139,-4219807.108708,-3785186.838557,0.066441,3.630595
7,-125.615845,-31.168724,-3035446.419672,-4197969.008059,-3708244.529357,0.066441,3.398126
8,-119.746704,-23.082787,-2912755.827850,-5096946.263072,-2485156.078125,0.065598,5.961009
9,-119.492798,-18.473412,-2785251.055225,-5634457.368555,-1080752.701567,0.058386,5.961009
10,-119.492798,-18.473412,-3092759.701150,-4832705.512131,-2776414.092162,0.058386,3.398126
11,-119.492798,-18.473412,-3180988.813767,-5019425.563537,-2308977.688315,0.058386,3.398126
12,-119.238892,-13.864037,-2922798.061406,-5602833.897187,-860895.167619,0.054242,3.398126
13,-119.238892,-13.864037,-3099204.219815,-5185606.023006,-2038881.708334,0.054242,2.355985
14,-120.610962,-14.157005,-3229536.960162,-5338896.911887,-1317272.921468,0.053508,2.355985
15,-118.984985,-9.254662,-2989602.602977,-5611976.759305,-496951.035530,0.052173,2.355985
16,-118.984985,-9.254662,-3179070.501293,-5427911.560552,-1050939.972081,0.052173,2.355985
17,-118.731079,-4.645287,-2973799.669868,-5642428.255588,12226.501501,0.051307,2.355985
18,-118.731079,-4.645287,-3118773.273851,-5488351.107681,-909020.356414,0.051307,2.012838
19,-119.537964,-0.831810,-3144093.318054,-5548584.742129,-91973.622068,0.050719,3.054392
20,-119.537964,-0.831810,-3055616.308501,-5590111.823815,306362.218361,0.050719,3.054392
21,-119.537964,-0.831810,-3117117.468283,-5516586.933925,726581.694349,0.050719,3.054392
22,-119.082336,2.824196,-3096455.162167,-5567270.133634,312159.507403,0.050442,3.034700
23,-119.082336,2.824196,-3097052.087180,-5552458.882903,-507312.327646,0.050442,3.034700
24,-119.327545,-0.858055,-3123674.027804,-5560056.669024,-94875.347659,0.050438,3.029757
