Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.301971,-54.077682,-1602801.153486,-3390450.112128,-5141821.376823,0.637555,11.303883
1,-125.301971,-31.577682,-3142962.381849,-4438641.111365,-3320628.043742,0.065227,17.280368
2,-125.301971,-31.577682,-3566707.022559,-3851427.381125,-3610799.225170,0.065227,12.265155
3,-125.301971,-31.577682,-2463274.073001,-3915101.689683,-4376732.891301,0.065227,6.772035
4,-125.301971,-31.577682,-2915558.188708,-4070236.245361,-3938122.317692,0.065227,4.440391
5,-125.301971,-31.577682,-3307271.631823,-4065231.980119,-3623258.034817,0.065227,3.273555
6,-125.301971,-31.577682,-3172706.046029,-4165652.904929,-3629479.795840,0.065227,2.909628
7,-125.301971,-31.577682,-3040618.244296,-4191776.396743,-3710993.148034,0.065227,1.999691
8,-123.964081,-32.478561,-2915809.018368,-4612524.569405,-3290944.481337,0.065005,1.999691
9,-121.986542,-24.467087,-3076991.328289,-4926790.224765,-2625459.660238,0.057964,3.833313
10,-121.986542,-24.467087,-2939687.006207,-4961119.994940,-2715961.478602,0.057964,3.833313
11,-121.986542,-24.467087,-2921644.987647,-5342887.191908,-1890526.655876,0.057964,3.833313
12,-119.689178,-11.999435,-3090477.466639,-5420562.378657,-1317341.441349,0.052159,5.291580
13,-119.689178,-11.999435,-3014871.375220,-5273972.327607,-1936780.169667,0.052159,5.204828
14,-119.689178,-11.999435,-3081120.080428,-5157530.667915,-2134595.871936,0.052159,3.312323
15,-119.689178,-11.999435,-3170004.316571,-5320079.152898,-1520813.736445,0.052159,3.312323
16,-119.008713,0.535069,-3092896.465558,-5577732.431547,59163.970524,0.050390,6.442081
17,-119.008713,0.535069,-3149294.021550,-5439617.488727,-1079484.546330,0.050390,5.483813
18,-119.008713,0.535069,-3054727.968488,-5596031.237599,-182968.293221,0.050390,5.483813
19,-119.008713,0.535069,-3098305.057398,-5531513.159873,-693009.952805,0.050390,2.852296
20,-119.008713,0.535069,-3123624.169019,-5547488.656994,-384676.433546,0.050390,2.801165
21,-119.008713,0.535069,-3100316.415302,-5561656.100659,368424.129456,0.050390,2.801165
