Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.787109,48.356369,-2361341.659870,-3529047.353487,4743299.561717,0.203703,11.303883
1,-136.287109,38.356369,-3619825.674273,-3460739.008720,3936539.298434,0.165847,14.092945
2,-121.287109,18.356369,-2428316.424299,-5851751.638637,-733002.463948,0.054774,14.092945
3,-121.287109,18.356369,-2963881.366332,-4036738.738749,3936539.298434,0.054774,11.303883
4,-121.287109,18.356369,-3430532.196937,-4082975.629239,3487039.134901,0.054774,9.223310
5,-121.287109,18.356369,-2928924.526392,-4940310.486262,2764751.220502,0.054774,8.625101
6,-121.287109,18.356369,-3054642.750639,-4592239.000196,3192559.837652,0.054774,5.067363
7,-121.287109,18.356369,-3025505.683703,-4925485.632484,2686613.717060,0.054774,4.973242
8,-119.216797,13.200119,-2886970.672319,-5663612.363056,517419.185288,0.053779,4.973242
9,-118.943359,6.481369,-2954847.456145,-5643758.509723,-311199.770327,0.051365,4.973242
10,-118.943359,6.481369,-3110776.158038,-5348370.657299,1543559.919810,0.051365,3.440252
11,-118.943359,6.481369,-3154232.453391,-5483128.983923,813807.297148,0.051365,3.440252
12,-118.669922,-0.237381,-2961068.207383,-5589397.342114,-816608.708032,0.050970,3.440252
13,-119.358398,5.250900,-3113980.666177,-5535819.808359,579818.337164,0.050750,2.934430
14,-119.084961,-1.467850,-3093421.165092,-5545074.507490,-600909.487963,0.050379,2.934430
15,-119.084961,-1.467850,-3086584.382316,-5580789.282393,91449.791084,0.050379,2.793701
16,-119.084961,-1.467850,-3107502.255657,-5563209.355886,272511.454078,0.050379,1.616151
17,-119.084961,-1.467850,-3123863.158824,-5560733.173418,18834.516286,0.050379,1.616151
18,-119.196198,0.908249,-3110877.954711,-5567128.238485,100424.843018,0.050353,0.997851
19,-119.196198,0.908249,-3114871.084175,-5565803.881298,-6052.091496,0.050353,0.977857
20,-119.149858,-0.520546,-3106634.777921,-5570109.215400,-57558.216570,0.050341,0.595936
21,-119.149858,-0.520546,-3103061.044512,-5572183.978769,48921.588003,0.050341,0.595936
22,-119.149858,-0.520546,-3108023.654996,-5569425.080185,48054.798700,0.050341,0.452630
23,-119.149858,-0.520546,-3109540.433076,-5568696.913481,-31588.710646,0.050341,0.406546
24,-119.149858,-0.520546,-3108141.408318,-5569567.804267,1740.667252,0.050341,0.219819
25,-119.149858,-0.520546,-3107421.904906,-5569899.148975,-27909.074158,0.050341,0.109909
26,-119.149858,-0.520546,-3107036.791453,-5570019.343376,-42733.760011,0.050341,0.054955
27,-119.149858,-0.520546,-3106837.896829,-5570068.069852,-50146.021924,0.050341,0.027477
28,-119.149858,-0.520546,-3106736.865364,-5570089.590262,-53852.128277,0.050341,0.013739
29,-119.149858,-0.520546,-3106685.953634,-5570099.639743,-55705.174759,0.050341,0.006869
30,-119.149858,-0.520546,-3106660.398774,-5570104.486799,-56631.696258,0.050341,0.003435
31,-119.149858,-0.520546,-3106647.596597,-5570106.865907,-57094.956564,0.050341,0.001717
32,-119.149858,-0.520546,-3106641.189321,-5570108.044355,-57326.586605,0.050341,0.000859
33,-119.149858,-0.520546,-3106637.984137,-5570108.630803,-57442.401597,0.050341,0.000429
34,-119.149858,-0.520546,-3106636.381158,-5570108.923333,-57500.309086,0.050341,0.000215
35,-119.149858,-0.520546,-3106635.579571,-5570109.069424,-57529.262829,0.050341,0.000107
36,-119.149858,-0.520546,-3106635.178754,-5570109.142427,-57543.739700,0.050341,0.000054
37,-119.149858,-0.520546,-3106634.720652,-5570109.327310,-57550.528974,0.050341,0.000054
38,-119.149858,-0.520546,-3106635.107183,-5570109.104720,-57551.202716,0.050341,0.000053
39,-119.149858,-0.520546,-3106634.978340,-5570109.178917,-57550.978135,0.050341,0.000027
40,-119.149858,-0.520546,-3106634.910342,-5570109.178610,-57554.653498,0.050341,0.000027
41,-119.149858,-0.520546,-3106634.878131,-5570109.197159,-57554.597353,0.050341,0.000013
42,-119.149858,-0.520546,-3106634.828026,-5570109.206280,-57556.406962,0.050341,0.000007
43,-119.149858,-0.520546,-3106634.807223,-5570109.210859,-57557.082056,0.050341,0.000004
44,-119.149858,-0.520546,-3106634.792572,-5570109.213130,-57557.649313,0.050341,0.000002
45,-119.149858,-0.520546,-3106634.771769,-5570109.217709,-57558.324407,0.050341,0.000002
46,-119.149858,-0.520546,-3106634.774845,-5570109.216554,-57558.270489,0.050341,0.000001
47,-119.149858,-0.520546,-3106634.770595,-5570109.216535,-57558.500199,0.050341,0.000001
48,-119.149858,-0.520546,-3106634.776383,-5570109.215977,-57558.243530,0.050341,0.000001
49,-119.149858,-0.520546,-3106634.777152,-5570109.215689,-57558.230050,0.050341,0.000000
50,-119.149858,-0.520546,-3106634.777536,-5570109.215544,-57558.223310,0.050341,0.000000
51,-119.149858,-0.520546,-3106634.777005,-5570109.215542,-57558.252024,0.050341,0.000000
52,-119.149858,-0.520546,-3106634.777390,-5570109.215397,-57558.245284,0.050341,0.000000
53,-119.149858,-0.520546,-3106634.777330,-5570109.215470,-57558.241476,0.050341,0.000000
54,-119.149858,-0.520546,-3106634.777655,-5570109.215399,-57558.230927,0.050341,0.000000
55,-119.149858,-0.520546,-3106634.777714,-5570109.215408,-57558.226862,0.050341,0.000000
56,-119.149858,-0.520546,-3106634.777744,-5570109.215413,-57558.224829,0.050341,0.000000
57,-119.149858,-0.520546,-3106634.777758,-5570109.215415,-57558.223813,0.050341,0.000000
58,-119.149858,-0.520546,-3106634.777840,-5570109.215408,-57558.220192,0.050341,0.000000
59,-119.149858,-0.520546,-3106634.777987,-5570109.215390,-57558.213965,0.050341,0.000000
60,-119.149858,-0.520546,-3106634.777880,-5570109.215404,-57558.218381,0.050341,0.000000
61,-119.149858,-0.520546,-3106634.777995,-5570109.215391,-57558.213457,0.050341,0.000000
62,-119.149858,-0.520546,-3106634.777958,-5570109.215396,-57558.215014,0.050341,0.000000
63,-119.149858,-0.520546,-3106634.777940,-5570109.215398,-57558.215729,0.050341,0.000000
64,-119.149858,-0.520546,-3106634.777939,-5570109.215398,-57558.215792,0.050341,0.000000
65,-119.149858,-0.520546,-3106634.777932,-5570109.215399,-57558.216076,0.050341,0.000000
