Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.275192,-84.419205,422241.315248,457181.194832,-6326420.027212,3.070982,11.303883
1,-110.224808,-85.580795,-170466.701118,-462696.618458,-6337726.772789,2.157266,17.280368
2,-105.224808,-65.580795,86794.278889,-4850226.961921,-4127178.076801,1.522597,17.280368
3,-105.224808,-65.580795,-248223.353499,-426065.985148,-6337726.772789,1.522597,11.303883
4,-117.724808,-55.580795,-1681064.227773,-3198589.778507,-5238201.474160,0.576090,14.092945
5,-117.724808,-55.580795,-1143898.830235,-5065651.654348,-3690462.263579,0.576090,14.092945
6,-120.224808,-5.580795,-3195599.133347,-5485124.883262,-616136.598456,0.052983,21.953233
7,-120.224808,-5.580795,-4086419.863735,-4054477.786961,-2737246.492373,0.052983,21.953233
8,-120.224808,-5.580795,-4314644.636859,-4671675.459318,488175.710675,0.052983,14.092945
9,-120.224808,-5.580795,-2807468.194556,-4368919.037196,-3690462.263579,0.052983,14.092945
10,-120.224808,-5.580795,-3642482.554815,-4603948.700878,-2484953.208179,0.052983,12.764561
11,-120.224808,-5.580795,-2830039.546416,-5314179.652118,-2097936.978993,0.052983,12.410268
12,-120.224808,-5.580795,-2995933.103597,-5000305.704884,-2580134.458724,0.052983,7.920521
13,-120.224808,-5.580795,-2985415.646322,-5318460.516946,-1859729.431699,0.052983,7.631391
14,-118.603714,1.372330,-2851740.245467,-5491800.634281,1540242.362330,0.051187,7.631391
15,-118.603714,1.372330,-3064561.063004,-5411813.738844,1409954.329911,0.051187,7.631391
16,-119.643753,0.766861,-3154382.245148,-5542857.205378,84792.614709,0.050952,5.581328
17,-119.643753,0.766861,-3100666.778513,-5520195.658329,768089.170020,0.050952,2.822914
18,-119.043472,2.618668,-3093201.987087,-5570312.572816,289458.497900,0.050448,2.608514
19,-119.043472,2.618668,-3121555.091539,-5547898.477429,-395341.041202,0.050448,2.608514
20,-119.043472,2.618668,-3090067.037967,-5578275.126639,-121916.894239,0.050448,2.552101
21,-119.189156,-1.409805,-3109646.608022,-5566531.190390,-155872.785926,0.050381,1.832967
22,-119.189156,-1.409805,-3113829.947208,-5560482.117035,255525.406252,0.050381,1.832967
23,-119.131153,1.534760,-3103837.008410,-5569366.243483,169685.036298,0.050370,1.603560
24,-119.204333,1.186993,-3111393.474543,-5566194.551258,131241.652252,0.050367,1.314184
25,-119.178449,-0.024465,-3109541.098740,-5568786.077668,-2705.156148,0.050343,0.668997
26,-119.178449,-0.024465,-3116586.162262,-5564693.774887,-41158.943004,0.050343,0.668997
27,-119.178449,-0.024465,-3112461.891401,-5566884.663874,54658.665869,0.050343,0.357318
28,-119.178449,-0.024465,-3108125.635137,-5569256.431346,59544.384883,0.050343,0.256288
29,-119.178449,-0.024465,-3105224.928913,-5571194.211645,2180.757333,0.050343,0.256288
30,-119.178449,-0.024465,-3107788.962682,-5569685.342928,29641.416288,0.050343,0.130044
31,-119.151829,0.070762,-3106951.402869,-5570226.470806,7824.468246,0.050342,0.122327
32,-119.151829,0.070762,-3108455.458351,-5569381.909442,-10981.270266,0.050342,0.070449
33,-119.151829,0.070762,-3108247.400299,-5569508.334971,2559.656915,0.050342,0.035225
34,-119.151829,0.070762,-3107599.688786,-5569867.918167,5192.063020,0.050342,0.017612
35,-119.151829,0.070762,-3107275.617607,-5570047.323318,6508.265771,0.050342,0.008806
36,-119.151829,0.070762,-3107113.528180,-5570136.929272,7166.367046,0.050342,0.004403
37,-119.151829,0.070762,-3107032.470010,-5570181.708091,7495.417656,0.050342,0.002202
38,-119.151829,0.070762,-3106991.937560,-5570204.091462,7659.942954,0.050342,0.001101
