Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.642548,-1.168419,2930406.084330,-5663616.307266,-129188.297227,1871.918935,11.303883
1,-72.642548,-13.668419,1849260.338069,-5916389.802986,-1497360.658233,1489.874746,14.092945
2,-117.642548,10.081581,-2913770.103466,-5563461.751134,1109133.868554,278.163141,25.813164
3,-160.142548,-3.043419,-5990492.609525,-2163497.953031,-336368.785530,1.040129,37.023594
4,-160.142548,-3.043419,-5403122.883725,2535902.175231,2241037.133024,1.040129,37.023594
5,-160.142548,-3.043419,-5162490.182357,3633989.111290,904398.894672,1.040129,25.813164
6,-160.142548,-3.043419,-5456867.274208,-3132448.013847,1041007.689945,1.040129,25.813164
7,-155.142548,3.206581,-6296311.954565,290599.268047,972760.040641,0.365748,12.906582
8,-155.142548,3.206581,-6265101.875944,-1088641.785884,492296.435950,0.365748,7.046473
9,-155.142548,3.206581,-6122978.356444,-1768169.680989,250837.736962,0.365748,4.518961
10,-155.142548,3.206581,-5756760.906897,-2743670.218309,-111914.137116,0.365748,3.621197
11,-157.486298,-0.973106,-5891202.255753,-2441866.656239,-107595.464734,0.176426,2.356231
12,-157.486298,-0.973106,-5908905.971127,-2374011.671006,358696.634159,0.176426,2.356231
13,-156.470673,2.171425,-5843661.195385,-2544453.637908,240047.412924,0.160045,1.913509
14,-156.470673,2.171425,-5844761.576040,-2552046.325603,-80062.859097,0.160045,1.510075
15,-156.963837,-0.124718,-5869518.122948,-2495835.958931,-13790.560059,0.141215,1.272205
16,-157.022430,2.770790,-5867091.962532,-2450936.870254,499092.365451,0.140757,1.272205
17,-157.022430,2.770790,-5856674.690846,-2518417.609401,193169.409117,0.140757,1.205426
18,-156.862518,1.535133,-5863018.278134,-2505323.747383,169726.358887,0.140362,1.188145
19,-156.862518,1.535133,-5868153.396227,-2496547.500035,112130.069413,0.140362,0.739577
20,-156.862518,1.535133,-5858517.671418,-2495028.148295,363792.366245,0.140362,0.739577
21,-156.959793,2.592129,-5863390.351934,-2493718.945196,286526.956535,0.140291,0.723242
22,-156.959793,2.592129,-5865713.860822,-2503086.379963,92377.249869,0.140291,0.723242
23,-156.893837,1.624464,-5864136.370980,-2502011.697673,179600.353238,0.140276,0.719100
24,-156.893837,1.624464,-5863972.460548,-2497953.162786,233071.798315,0.140276,0.359550
25,-156.928474,2.502798,-5860034.084827,-2493882.332128,346946.370050,0.140264,0.359550
26,-156.928474,2.502798,-5863714.184443,-2498789.898041,230604.000470,0.140264,0.359030
27,-156.953623,2.964298,-5858662.581696,-2488844.232991,401586.650033,0.140260,0.359030
28,-156.953623,2.964298,-5862903.189204,-2497110.578128,266380.033055,0.140260,0.242750
29,-156.953623,2.964298,-5862427.776814,-2496241.368621,284264.993034,0.140260,0.203553
30,-156.976785,3.298328,-5860436.900770,-2490410.768190,364512.899563,0.140256,0.297465
31,-156.976785,3.298328,-5861726.947757,-2494150.206091,315173.077095,0.140256,0.190093
32,-156.976785,3.298328,-5861324.184649,-2493082.667528,330624.401522,0.140256,0.151816
33,-156.994610,3.505994,-5859957.073353,-2488054.793534,387435.661836,0.140248,0.211916
34,-156.994610,3.505994,-5859534.790323,-2487266.821068,398643.168991,0.140248,0.129064
35,-157.037826,4.073647,-5858011.868045,-2482015.599270,450068.821432,0.140247,0.247913
36,-157.049348,4.154376,-5857921.135290,-2480587.790509,458972.832777,0.140235,0.289472
37,-157.049348,4.154376,-5859045.371466,-2484712.635737,420984.107442,0.140235,0.147580
38,-157.049348,4.154376,-5856724.891472,-2477823.989850,488045.226885,0.140235,0.147580
39,-157.049348,4.154376,-5856583.897450,-2476375.911204,496945.308180,0.140235,0.147580
40,-157.057267,4.143648,-5858342.989610,-2479811.551635,457789.548087,0.140226,0.165423
41,-157.057267,4.143648,-5858824.046764,-2482077.865026,439092.769503,0.140226,0.082846
42,-157.057267,4.143648,-5858918.352811,-2481124.555493,443175.583547,0.140226,0.073102
43,-157.078173,4.283918,-5858197.698090,-2477229.914166,473258.705682,0.140223,0.112067
44,-157.106363,4.619038,-5856766.143346,-2473228.375235,510204.846403,0.140210,0.200450
45,-157.162271,5.067139,-5855321.073200,-2465888.667765,559579.720595,0.140197,0.322753
46,-157.190461,5.402260,-5850180.744416,-2453592.020705,658015.914508,0.140188,0.322753
47,-157.246368,5.850360,-5847591.406589,-2444137.618939,713489.157699,0.140177,0.322753
48,-157.246368,5.850360,-5853942.094520,-2461931.820827,590369.625871,0.140177,0.227007
49,-157.246368,5.850360,-5851609.265455,-2455891.188221,636528.424717,0.140177,0.195890
50,-157.246368,5.850360,-5849232.531343,-2448183.634740,685811.517847,0.140177,0.195890
51,-157.302275,6.298460,-5847337.090946,-2441536.047696,724324.796374,0.140175,0.195890
