Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.084625,-33.529541,4780164.787692,2340188.218326,-3503066.050218,1879.893328,11.303883
1,48.584625,-43.529541,3063885.680620,3473416.753578,-4370341.925546,1169.399546,17.280368
2,69.834625,-88.529541,56612.763608,154156.401024,-6354644.862285,579.786963,29.854974
3,69.834625,-88.529541,38662.709005,-948325.193588,-6285977.641378,579.786963,29.854974
4,69.834625,-88.529541,995610.186373,2119102.484273,-5912965.625557,579.786963,17.280368
5,72.959625,-81.029541,292393.838980,953972.320200,-6278487.658589,562.224276,12.265155
6,72.959625,-81.029541,-26144.123770,-182917.140164,-6354084.225923,562.224276,6.772035
7,92.569000,-81.967041,-40081.965143,893339.054635,-6293964.727446,513.204534,9.345367
8,84.561188,-61.185791,292120.886751,3068131.574996,-5565350.156060,472.522874,12.515602
9,119.776031,-52.670166,-1924829.047322,3364203.554259,-5048369.649449,126.880434,19.456835
10,121.367828,-6.849854,-3296472.501845,5407313.983317,-755650.591117,6.828155,29.291180
11,121.367828,-6.849854,-5850341.576733,2533769.781983,184166.049567,6.828155,29.291180
12,121.367828,-6.849854,-4008495.209267,1605356.001959,4678452.341783,6.828155,29.291180
13,121.367828,-6.849854,-5320600.770337,3301881.412777,1208131.336332,6.828155,27.438726
14,131.365387,29.644287,-2701410.353993,4166231.546871,3989767.839285,5.490746,27.438726
15,142.270538,29.441650,-4396616.264503,3401703.872132,3116623.930581,0.154645,19.162270
16,142.270538,29.441650,-3943825.892644,4854106.324533,1246614.300125,0.154645,10.328048
17,142.270538,29.441650,-3982557.804839,4193286.808365,2681001.439910,0.154645,9.449999
18,134.602634,22.706650,-4133574.904482,4191311.728894,2446783.280059,0.153093,9.217426
19,131.847765,17.026604,-4069855.932552,4544256.253726,1855648.775553,0.127217,4.608713
20,134.872405,22.128513,-4170488.407002,4189104.850268,2387601.129230,0.126174,4.579180
21,133.360085,19.577559,-4127498.644461,4370802.756477,2123693.519454,0.125912,2.289590
22,133.360085,19.577559,-4197395.219184,4141308.404099,2423322.517949,0.125912,1.552374
23,133.360085,19.577559,-4124802.445334,4349418.855231,2171957.435955,0.125912,1.304522
24,133.798964,20.446999,-4138059.086144,4315284.350800,2214131.881377,0.125875,1.234810
25,133.798964,20.446999,-4155128.385922,4252616.307834,2301110.137177,0.125875,0.617405
26,133.042804,19.171522,-4088697.607281,4478266.034536,1970318.003061,0.125766,0.617405
27,133.042804,19.171522,-4129597.553070,4351656.793374,2158411.735938,0.125766,0.608379
28,133.042804,19.171522,-4103438.252103,4440000.349743,2025137.794369,0.125766,0.608379
29,133.042804,19.171522,-4119336.981877,4387137.193715,2105904.347462,0.125766,0.373672
30,133.042804,19.171522,-4110030.930116,4417980.640551,2059403.128665,0.125766,0.211682
31,133.042804,19.171522,-4115567.397385,4399208.493295,2088136.703582,0.125766,0.134947
32,133.042804,19.171522,-4114489.601221,4401849.772584,2084714.704795,0.125766,0.067474
33,133.042804,19.171522,-4112844.454614,4407208.231972,2076678.351754,0.125766,0.036716
34,133.042804,19.171522,-4113949.634863,4403169.832738,2083003.454481,0.125766,0.018358
35,133.042804,19.171522,-4113403.535527,4404839.589167,2080566.627479,0.125766,0.011693
36,133.042804,19.171522,-4113679.384696,4403829.717788,2082147.766654,0.125766,0.005846
37,133.042804,19.171522,-4113475.240006,4404412.098528,2081324.626005,0.125766,0.004654
38,133.042804,19.171522,-4113544.192876,4404159.624038,2081719.907080,0.125766,0.002327
39,133.042804,19.171522,-4113476.580284,4404324.568091,2081505.973380,0.125766,0.001164
40,133.042804,19.171522,-4113442.769817,4404407.037850,2081399.005551,0.125766,0.000582
41,133.042804,19.171522,-4113425.863540,4404448.272162,2081345.521392,0.125766,0.000291
42,133.042804,19.171522,-4113417.410142,4404468.889176,2081318.779251,0.125766,0.000145
43,133.042804,19.171522,-4113413.183377,4404479.197648,2081305.408166,0.125766,0.000073
44,133.042804,19.171522,-4113411.069979,4404484.351875,2081298.722619,0.125766,0.000036
