Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.636810,-10.536591,-2614281.606746,-5700407.560173,-1158649.796748,330.572339,11.303883
1,-124.636810,11.963409,-3546929.814293,-5134506.936178,1313442.987286,178.437201,17.280368
2,-169.636810,33.213409,-5254411.728129,-960875.957323,3473784.630444,1.095960,29.854974
3,-169.636810,33.213409,-3601178.962995,-22827.660720,5246532.993030,1.095960,29.854974
4,-169.636810,33.213409,-4853102.910809,-2843108.984335,2997366.511450,1.095960,17.280368
5,-169.636810,33.213409,-5229291.639003,-3063492.844432,1980835.257589,1.095960,11.303883
6,-169.636810,33.213409,-5769161.925370,-1055008.490925,2498457.416927,1.095960,11.303883
7,170.363190,38.213409,-3701004.193433,2105609.234347,4732721.590152,0.223735,11.303883
8,170.363190,38.213409,-5533424.352626,-519476.045305,3118724.074551,0.223735,9.223310
9,170.363190,38.213409,-5227373.346699,770681.779123,3560311.844463,0.223735,7.678716
10,-175.886810,33.525909,-5254411.728129,-960875.957323,3473784.630444,0.142836,7.678716
11,-175.886810,33.525909,-5373141.345563,-121998.347073,3422884.630361,0.142836,6.412493
12,-175.886810,33.525909,-5276142.173546,67278.060621,3571061.984275,0.142836,6.054702
13,176.027252,36.055206,-5149991.179476,357661.023973,3733145.706709,0.136651,3.488043
14,176.027252,36.055206,-5226952.934239,-42933.700865,3642571.817859,0.136651,3.466133
15,-178.818939,34.539703,-5258430.023349,-108409.473926,3595920.829987,0.135533,2.365863
16,179.537384,35.174622,-5219120.709087,42140.992972,3653719.300864,0.134963,2.237552
17,179.537384,35.174622,-5198646.857731,163988.270543,3679209.228354,0.134963,1.280531
18,179.537384,35.174622,-5220021.160186,65943.712754,3652091.487383,0.134963,0.893330
19,177.632553,35.791592,-5125210.156007,371129.201025,3765574.659423,0.134466,0.893330
20,177.632553,35.791592,-5209082.257526,97236.544714,3666881.410184,0.134466,0.837042
21,177.632553,35.791592,-5186517.028590,159428.484120,3696372.864822,0.134466,0.837042
22,177.632553,35.791592,-5200572.801196,114687.884880,3678360.121424,0.134466,0.473097
23,177.632553,35.791592,-5189707.631005,169450.950673,3691478.492145,0.134466,0.473097
24,176.170320,36.181895,-5142600.362407,344246.918230,3744501.397984,0.134203,0.867012
25,176.170320,36.181895,-5174830.686446,224521.088069,3709261.792220,0.134203,0.688648
26,176.170320,36.181895,-5143148.769253,333744.982665,3744697.620303,0.134203,0.688648
27,176.170320,36.181895,-5159415.527386,276655.017870,3727050.748681,0.134203,0.346796
28,176.170320,36.181895,-5125527.688968,400968.842616,3762105.057305,0.134203,0.346796
29,174.971362,36.472706,-5115228.400574,450100.888126,3770499.438659,0.134021,0.504673
30,174.971362,36.472706,-5131039.574370,395458.389725,3755214.932284,0.134021,0.503917
31,173.505640,36.797677,-5080660.737339,578361.571485,3799437.645791,0.133948,0.898880
32,173.505640,36.797677,-5115071.416309,455098.570866,3770115.070774,0.133948,0.695514
33,173.505640,36.797677,-5106811.403665,484796.842249,3777553.294845,0.133948,0.634570
34,173.505640,36.797677,-5071336.343969,612678.979123,3806462.155143,0.133948,0.634570
35,173.505640,36.797677,-5091736.864969,540303.854937,3790263.679120,0.133948,0.347683
36,173.417787,36.811430,-5078859.680725,586046.333562,3800659.614819,0.133912,0.235455
37,173.417787,36.811430,-5085794.769187,561274.615982,3795157.899769,0.133912,0.121853
38,173.668780,36.746086,-5085693.306460,564270.887683,3794851.609559,0.133843,0.130448
39,173.668780,36.746086,-5078743.950335,589039.716121,3800353.568668,0.133843,0.130448
40,173.744067,36.708248,-5088926.462868,557861.361666,3791486.121342,0.133775,0.160285
41,173.744067,36.708248,-5095714.065088,533015.685463,3785977.104215,0.133775,0.160285
42,173.744067,36.708248,-5089024.350378,554863.523042,3791792.560567,0.133775,0.130448
43,173.493075,36.773591,-5075159.742797,602899.224010,3802949.935736,0.133773,0.130448
44,173.300634,36.799374,-5078446.825276,596523.444222,3799588.393832,0.133707,0.185563
45,173.300634,36.799374,-5071469.870478,618238.476443,3805392.410867,0.133707,0.185563
46,172.539263,36.948954,-5060195.370533,662659.979544,3812867.377209,0.133680,0.322647
47,172.660562,36.893057,-5065282.731381,652421.737945,3807908.153612,0.133564,0.339667
48,171.899192,37.042637,-5029074.390416,778679.320402,3831936.829519,0.133530,0.339667
49,171.761105,37.005634,-5046984.600829,730779.231401,3817892.455201,0.133434,0.400582
50,170.999734,37.155213,-5006205.020921,867482.665146,3842720.122541,0.133329,0.400582
51,170.342875,37.155997,-5017432.748969,853781.693650,3831205.265332,0.133310,0.583810
52,169.581504,37.305577,-4967490.348838,1011396.391947,3857648.901277,0.133089,0.583810
53,167.887101,37.381934,-4961395.346388,1064799.385370,3851160.043101,0.132667,1.030683
54,167.887101,37.381934,-4998758.963203,922983.341768,3839503.864331,0.132667,0.790684
55,167.887101,37.381934,-4958518.925747,1060297.594906,3856070.435723,0.132667,0.790684
56,167.887101,37.381934,-4940491.760794,1134057.215156,3858207.410729,0.132667,0.396123
57,166.578747,37.390464,-4935230.090671,1177672.382341,3851912.233423,0.132606,0.540677
58,167.152505,37.424043,-4944568.314372,1127689.544922,3854872.612051,0.132564,0.535785
59,164.822676,37.457893,-4892433.900898,1327165.880612,3857855.438453,0.132210,0.991514
60,164.822676,37.457893,-4911462.060430,1252645.234589,3858589.059052,0.132210,0.961473
61,164.822676,37.457893,-4923997.559175,1209001.084596,3856547.645463,0.132210,0.570600
62,164.822676,37.457893,-4890636.244394,1330264.006902,3859059.407950,0.132210,0.419372
63,164.822676,37.457893,-4881129.885321,1366632.505358,3858391.645046,0.132210,0.210197
64,164.204906,37.439688,-4879022.266105,1380172.940924,3856251.431681,0.132126,0.262794
65,164.204906,37.439688,-4890435.495752,1340723.943710,3855715.053159,0.132126,0.262794
66,163.665380,37.394150,-4868756.708394,1426918.085661,3852237.292215,0.131932,0.410575
67,163.665380,37.394150,-4856648.528928,1466181.897035,3852773.949769,0.131932,0.410575
68,161.890314,37.312203,-4827465.160042,1578762.180330,3845007.725428,0.131839,0.752738
69,161.930800,37.259057,-4831976.474178,1576458.890286,3840314.842708,0.131614,0.829261
70,161.930800,37.259057,-4849826.463658,1502388.151885,3847451.200176,0.131614,0.415303
71,161.930800,37.259057,-4808444.792224,1652569.481627,3837868.775283,0.131614,0.415303
