Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.847137,-25.620941,-5731349.988660,-516839.808449,-2741257.306215,2.967463,11.303883
1,-164.847137,-25.620941,-4597714.271599,-2409030.869416,-3694083.978053,0.204232,11.303883
2,-164.847137,-25.620941,-6119216.419089,-551816.700804,-1706369.527281,0.204232,6.666667
3,-164.847137,-25.620941,-5360106.635464,-1203319.318902,-3229799.882453,0.204232,4.859127
4,-164.847137,-25.620941,-5614825.348628,-942406.665837,-2865466.844333,0.204232,3.131937
5,-164.847137,-25.620941,-5480029.616522,-1214553.406593,-3018832.164700,0.204232,2.569562
6,-168.323700,-26.949066,-5571712.284051,-1151442.815141,-2873185.928917,0.187894,1.876537
7,-165.667450,-24.136566,-5708610.932521,-1556401.505390,-2373194.046717,0.183903,1.876537
8,-165.921356,-25.581879,-5583567.711671,-1400282.971761,-2737354.745327,0.138062,1.658636
9,-165.921356,-25.581879,-5634835.439576,-1694272.893981,-2453190.020536,0.138062,1.658636
10,-165.921356,-25.581879,-5627897.145360,-1494276.888020,-2594068.336851,0.138062,1.599530
11,-165.921356,-25.581879,-5585289.746517,-1324813.647862,-2770972.937319,0.138062,0.985872
12,-165.921356,-25.581879,-5622880.733938,-1570414.968795,-2559975.303551,0.138062,0.985872
13,-165.921356,-25.581879,-5616273.708997,-1489717.761582,-2621550.085045,0.138062,0.960422
14,-165.921356,-25.581879,-5610413.823198,-1487427.786264,-2635269.151649,0.138062,0.953954
15,-167.818176,-27.581085,-5529976.392821,-1193787.030056,-2935437.338522,0.137592,1.681096
16,-167.818176,-27.581085,-5586155.844490,-1391689.286778,-2736462.773228,0.137592,1.286804
17,-167.818176,-27.581085,-5572775.499442,-1344060.821487,-2786748.396423,0.137592,1.167609
18,-168.336994,-28.076424,-5472954.844107,-1009925.222390,-3105231.483363,0.137509,1.167609
19,-168.336994,-28.076424,-5549160.223250,-1254742.756470,-2873573.063775,0.137509,0.636509
20,-168.336994,-28.076424,-5536336.990334,-1210332.607885,-2916738.580489,0.137509,0.406943
21,-168.371487,-28.038770,-5518070.166991,-1135559.140036,-2980298.182686,0.137348,0.451439
22,-168.371487,-28.038770,-5526765.987172,-1173617.566131,-2949488.260431,0.137348,0.226440
23,-168.371487,-28.038770,-5518981.123489,-1146525.017122,-2974446.631580,0.137348,0.203490
24,-168.931025,-28.578132,-5501077.748350,-1076175.449379,-3032923.915894,0.137296,0.397600
25,-169.425412,-28.967428,-5489743.567810,-1024857.652645,-3070743.248741,0.137106,0.574759
26,-169.425412,-28.967428,-5507061.925555,-1092939.641712,-3016135.570452,0.137106,0.363432
27,-169.425412,-28.967428,-5483392.412126,-1008212.748170,-3087442.853288,0.137106,0.363432
28,-170.648445,-30.004556,-5454536.398225,-898254.956964,-3170811.112742,0.137074,0.708014
29,-170.947618,-30.178406,-5449610.052054,-868241.450137,-3187485.675432,0.136782,0.848184
30,-170.947618,-30.178406,-5471640.688774,-953800.701980,-3125095.925906,0.136782,0.441384
31,-170.947618,-30.178406,-5467156.139803,-923631.009718,-3141848.830952,0.136782,0.441384
32,-171.814324,-30.763656,-5429553.837044,-781025.123731,-3243405.484094,0.136610,0.722761
33,-171.814324,-30.763656,-5425127.450095,-775393.922065,-3252093.225201,0.136610,0.517018
34,-172.732716,-31.440144,-5376431.833425,-600663.006498,-3367106.749212,0.136462,0.517018
35,-172.732716,-31.440144,-5407545.694677,-694542.360100,-3298991.330799,0.136462,0.517018
36,-173.153148,-31.709959,-5392299.628008,-647465.374558,-3333114.375716,0.136436,0.261154
37,-172.811981,-31.461979,-5402637.321000,-681364.073041,-3309691.786057,0.136411,0.219649
38,-173.482262,-31.877619,-5386198.338125,-615368.996959,-3348915.497726,0.136241,0.322550
39,-173.482262,-31.877619,-5396805.736363,-649158.053341,-3325534.535870,0.136241,0.322550
40,-174.311074,-32.336929,-5367598.701587,-534709.854139,-3392057.799284,0.136114,0.572023
41,-174.652240,-32.584910,-5333516.895715,-428392.627331,-3459774.103378,0.136043,0.572023
42,-175.481052,-33.044220,-5306223.009718,-326360.135850,-3512119.932865,0.135935,0.572023
43,-175.481052,-33.044220,-5356856.058476,-497991.037733,-3414404.714956,0.135935,0.440499
44,-175.481052,-33.044220,-5351355.827930,-479690.252233,-3425556.227237,0.135935,0.400932
45,-176.233727,-33.439244,-5316279.517887,-349963.792942,-3494713.066551,0.135842,0.632518
46,-176.233727,-33.439244,-5338882.515864,-432597.734052,-3451023.012581,0.135842,0.436280
47,-176.233727,-33.439244,-5332445.181263,-409140.903887,-3463727.358428,0.135842,0.371356
48,-176.807207,-33.728058,-5301823.899587,-295748.978234,-3521399.719655,0.135829,0.550289
49,-176.807207,-33.728058,-5321012.908187,-365878.417592,-3485927.413261,0.135829,0.356709
50,-176.807207,-33.728058,-5315130.531842,-344322.333190,-3497004.940223,0.135829,0.288699
51,-176.807207,-33.728058,-5312147.928947,-333563.357363,-3502538.057361,0.135829,0.269023
52,-176.980449,-33.812645,-5287654.575441,-244382.679026,-3546386.344861,0.135822,0.269023
53,-176.693709,-33.668238,-5299662.614128,-287592.024191,-3525300.252314,0.135814,0.134512
54,-176.723581,-33.680621,-5304301.517097,-303653.862761,-3517022.531500,0.135798,0.144349
55,-176.572743,-33.605321,-5308102.540964,-317893.612964,-3510069.528215,0.135796,0.073075
56,-176.557067,-33.592438,-5308804.693921,-319393.336592,-3508879.300934,0.135769,0.084549
57,-176.557067,-33.592438,-5312552.691379,-333657.634182,-3501919.283804,0.135769,0.084549
58,-176.299459,-33.453722,-5315794.281911,-343807.408405,-3496052.985192,0.135748,0.119929
59,-176.472331,-33.534963,-5311844.249571,-327461.176529,-3503567.356392,0.135695,0.121368
60,-176.472331,-33.534963,-5318783.791467,-351900.517648,-3490732.642790,0.135695,0.121368
61,-176.431662,-33.489371,-5314396.983115,-331405.199854,-3499351.177201,0.135647,0.126961
62,-176.926544,-33.744007,-5301447.373132,-284652.898871,-3522870.809901,0.135571,0.250220
63,-177.092648,-33.780140,-5300025.825283,-269169.519926,-3526202.772785,0.135542,0.309137
64,-178.165464,-34.307478,-5271406.862904,-168841.217217,-3574671.282597,0.135359,0.606478
65,-179.034081,-34.643414,-5252269.313068,-88553.625446,-3605391.961205,0.135120,0.869915
66,-179.034081,-34.643414,-5281584.716991,-198632.131546,-3558189.555226,0.135120,0.545533
67,-179.034081,-34.643414,-5251808.345946,-93820.450471,-3605926.609315,0.135120,0.427575
68,-179.845170,-34.985209,-5209348.966070,62285.414840,-3667260.195528,0.135110,0.427575
69,179.634231,-35.144390,-5221115.883570,33331.351704,-3650977.199835,0.134881,0.586460
70,179.634231,-35.144390,-5239545.730598,-39343.670105,-3624596.901563,0.134881,0.350755
71,179.634231,-35.144390,-5229574.672602,8248.704642,-3639074.342131,0.134881,0.350755
72,178.455337,-35.528302,-5194698.746028,140080.216637,-3685723.939388,0.134630,0.667534
73,178.455337,-35.528302,-5185503.433952,164778.175822,-3697552.191251,0.134630,0.667534
74,178.455337,-35.528302,-5205998.314420,93058.278664,-3671336.752700,0.134630,0.350755
75,178.455337,-35.528302,-5173484.689749,211465.726006,-3711887.991089,0.134630,0.350755
76,177.812136,-35.701522,-5181615.153951,197958.420163,-3701348.064866,0.134550,0.364940
77,177.812136,-35.701522,-5180915.740938,190288.867899,-3702719.867420,0.134550,0.297925
78,176.652340,-36.070801,-5152569.716895,301395.748925,-3734544.542254,0.134349,0.592756
79,175.903635,-36.224988,-5138125.236612,367977.716354,-3748359.875328,0.134155,0.815286
80,175.903635,-36.224988,-5164029.526655,266562.924565,-3721429.737436,0.134155,0.489095
81,175.903635,-36.224988,-5125915.013116,402435.837005,-3761425.223445,0.134155,0.489095
82,173.817143,-36.752501,-5086713.931962,551054.123029,-3795422.022549,0.134144,0.932240
83,173.559340,-36.724072,-5086058.199417,574147.894550,-3792893.761704,0.133724,1.077229
84,173.559340,-36.724072,-5113239.561450,465706.738201,-3771296.372759,0.133724,0.546365
85,173.559340,-36.724072,-5093359.141499,535568.121386,-3788765.928562,0.133724,0.522611
86,173.559340,-36.724072,-5064627.612525,643332.620760,-3810309.016008,0.133724,0.522611
87,171.485416,-37.110921,-5036446.061197,754012.554164,-3827217.049525,0.133545,0.868582
88,171.485416,-37.110921,-5059443.966288,685505.691994,-3809844.754424,0.133545,0.868582
89,171.485416,-37.110921,-5067602.854619,647195.920819,-3805727.058494,0.133545,0.522611
90,171.047365,-37.157315,-5005797.323766,863748.027680,-3844083.078690,0.133353,0.522611
91,171.047365,-37.157315,-5045916.486896,729359.319089,-3819564.162223,0.133353,0.304197
92,171.337126,-37.070893,-5037451.888940,774169.753125,-3821901.085544,0.133326,0.304197
93,170.609314,-37.203708,-5003560.318922,879887.347069,-3843340.097179,0.133281,0.304197
94,170.609314,-37.203708,-5028045.286903,805445.671727,-3827780.427477,0.133281,0.304197
95,170.171262,-37.250102,-4993617.032289,917551.564331,-3847435.057676,0.133197,0.304197
96,170.171262,-37.250102,-5020795.457098,827165.116735,-3832629.079759,0.133197,0.217690
97,170.005288,-37.225881,-5007698.207352,882515.746541,-3837383.699947,0.133082,0.272857
98,169.531869,-37.303887,-4981529.030995,970525.252315,-3850088.319114,0.133054,0.272857
99,168.963212,-37.294447,-4986298.034982,972561.130862,-3843440.162200,0.132956,0.427434
100,167.732045,-37.445739,-4954291.383677,1077307.949274,-3856784.603407,0.132910,0.754366
101,165.979146,-37.502505,-4915300.257057,1227422.390597,-3861784.635248,0.132747,1.227575
102,165.979146,-37.502505,-4961654.596767,1062834.856419,-3851367.310796,0.132747,0.872479
103,165.368735,-37.438705,-4906112.973366,1280805.939798,-3856164.787076,0.132220,1.083949
104,165.368735,-37.438705,-4937145.096817,1158754.047728,-3855172.389559,0.132220,0.583798
105,165.368735,-37.438705,-4918656.143143,1223653.214784,-3858727.322022,0.132220,0.581648
106,165.368735,-37.438705,-4886020.058150,1345216.024085,-3859719.191166,0.132220,0.581648
107,165.368735,-37.438705,-4872064.382177,1402031.345383,-3857157.037171,0.132220,0.581648
108,164.707795,-37.409621,-4896339.576187,1334131.266698,-3850540.206603,0.132171,0.581648
109,164.492031,-37.437064,-4886048.004088,1355752.903016,-3856020.190719,0.132068,0.373215
110,163.062269,-37.392617,-4853565.967380,1478118.039052,-3852102.120368,0.131969,0.730414
111,163.062269,-37.392617,-4881708.563486,1377476.616798,-3853831.359529,0.131969,0.623819
112,163.062269,-37.392617,-4875990.214566,1397264.133316,-3853946.401998,0.131969,0.594190
113,162.580049,-37.369088,-4818614.279804,1600692.712521,-3847028.568027,0.131946,0.594190
114,162.580049,-37.369088,-4862290.286198,1448080.898311,-3852505.705550,0.131946,0.342639
115,162.580049,-37.369088,-4855241.458913,1473439.366970,-3851785.241004,0.131946,0.241840
116,162.580049,-37.369088,-4851667.399642,1486105.819876,-3851424.979658,0.131946,0.209184
117,162.580049,-37.369088,-4848060.270609,1498763.636546,-3851064.698931,0.131946,0.104592
118,162.580049,-37.369088,-4841976.094172,1521382.698187,-3849857.785605,0.131946,0.052296
119,162.580049,-37.369088,-4842803.610389,1518307.402521,-3850029.827815,0.131946,0.043268
120,162.580049,-37.369088,-4842635.108392,1518848.212339,-3850028.472310,0.131946,0.021634
121,162.580049,-37.369088,-4842550.834746,1519118.610236,-3850027.794558,0.131946,0.010817
122,162.580049,-37.369088,-4842508.692261,1519253.807431,-3850027.455681,0.131946,0.005408
123,162.580049,-37.369088,-4842487.619603,1519321.405590,-3850027.286243,0.131946,0.002704
124,162.580049,-37.369088,-4842477.082920,1519355.204560,-3850027.201524,0.131946,0.001352
125,162.580049,-37.369088,-4842471.814490,1519372.104018,-3850027.159165,0.131946,0.000676
126,162.580049,-37.369088,-4842469.180253,1519380.553740,-3850027.137985,0.131946,0.000338
127,162.580049,-37.369088,-4842467.863129,1519384.778599,-3850027.127395,0.131946,0.000169
128,162.580049,-37.369088,-4842467.204565,1519386.891028,-3850027.122100,0.131946,0.000085
129,162.580049,-37.369088,-4842466.875283,1519387.947243,-3850027.119453,0.131946,0.000042
130,162.580049,-37.369088,-4842466.710642,1519388.475350,-3850027.118129,0.131946,0.000021
131,162.580049,-37.369088,-4842466.628322,1519388.739403,-3850027.117467,0.131946,0.000011
132,162.580049,-37.369088,-4842466.729301,1519388.363997,-3850027.138468,0.131946,0.000010
133,162.580049,-37.369088,-4842466.637651,1519388.683727,-3850027.127636,0.131946,0.000005
134,162.580049,-37.369088,-4842466.591826,1519388.843592,-3850027.122221,0.131946,0.000002
135,162.580049,-37.369088,-4842466.604448,1519388.796666,-3850027.124846,0.131946,0.000002
136,162.580049,-37.369088,-4842466.575225,1519388.900062,-3850027.120825,0.131946,0.000001
137,162.580049,-37.369088,-4842466.578380,1519388.888330,-3850027.121482,0.131946,0.000001
138,162.580049,-37.369088,-4842466.589631,1519388.847817,-3850027.123307,0.131946,0.000001
139,162.580049,-37.369088,-4842466.562191,1519388.945894,-3850027.119143,0.131946,0.000000
140,162.580049,-37.369088,-4842466.548814,1519388.993329,-3850027.117261,0.131946,0.000000
141,162.580049,-37.369088,-4842466.547407,1519388.998393,-3850027.117033,0.131946,0.000000
142,162.580049,-37.369088,-4842466.548025,1519388.996262,-3850027.117097,0.131946,0.000000
143,162.580049,-37.369088,-4842466.546155,1519389.002924,-3850027.116821,0.131946,0.000000
