Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.187714,-31.593643,-3721579.940519,3964783.529133,-3322135.589706,5.495487,8.819171
1,133.187714,-31.593643,-3824544.235813,2862403.947441,-4211956.087085,5.495487,8.819171
2,148.187714,-26.593643,-5676446.260842,2271828.618377,-1809781.816871,3.192042,8.819171
3,138.187714,-16.593643,-4552264.959942,4444275.495082,-452274.331628,2.816407,8.819171
4,138.187714,-26.593643,-4253753.289456,3804936.074075,-2838026.331265,0.128139,6.666667
5,138.187714,-26.593643,-3780169.221757,4805858.429202,-1809847.786322,0.128139,6.666667
6,138.187714,-26.593643,-4314440.247393,4212092.493564,-2073216.272260,0.128139,6.009252
7,138.187714,-26.593643,-4478784.292315,3586551.427467,-2775939.163617,0.128139,4.103691
8,138.187714,-26.593643,-4062924.571913,4424172.327474,-2138509.856009,0.128139,4.103691
9,138.187714,-26.593643,-4247856.865762,4169774.445353,-2284424.488538,0.128139,3.751446
10,138.187714,-26.593643,-4212667.795028,4146526.367414,-2388990.772343,0.128139,3.658090
11,141.078339,-29.015518,-4370865.530719,3022452.462163,-3515545.197182,0.127826,3.658090
12,141.078339,-29.015518,-4268372.205746,3905328.469195,-2676355.009598,0.127826,2.263416
13,141.078339,-29.015518,-4287839.772844,3781821.737323,-2817690.295981,0.127826,1.748832
14,141.078339,-29.015518,-4295460.657949,3719458.561898,-2887745.860791,0.127826,1.594444
15,139.141083,-27.324844,-4288693.484066,3709603.637960,-2910240.620450,0.127206,1.256930
16,139.141083,-27.324844,-4306902.798058,3664147.747431,-2940572.218393,0.127206,1.105163
17,139.141083,-27.324844,-4321599.028018,3597174.990395,-3000677.035146,0.127206,0.587152
18,138.524246,-26.710907,-4242989.962841,3864496.312885,-2773355.220674,0.127138,0.587152
19,138.524246,-26.710907,-4293859.349153,3703562.032387,-2910317.605001,0.127138,0.425279
20,138.524246,-26.710907,-4287164.987341,3723225.884549,-2895159.213425,0.127138,0.374021
21,138.044753,-26.174298,-4259600.324444,3829341.075779,-2796405.107643,0.126954,0.571822
22,138.044753,-26.174298,-4276712.708972,3763037.891083,-2859162.763655,0.126954,0.382724
23,138.176273,-26.270568,-4261250.875444,3836539.605281,-2784079.367617,0.126934,0.382724
24,137.020007,-25.052946,-4229722.136854,3941519.315551,-2684388.811180,0.126854,0.756722
25,136.704914,-24.636675,-4222181.086697,3978098.591774,-2642607.552160,0.126628,0.938476
26,136.704914,-24.636675,-4246286.900566,3888365.416964,-2734937.455713,0.126628,0.504237
27,136.704914,-24.636675,-4236342.711220,3924144.490952,-2699262.481456,0.126628,0.312465
28,136.704914,-24.636675,-4229014.796382,3960790.931661,-2657530.188156,0.126628,0.312465
