Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.721466,67.267029,-1708389.306971,-1786386.879770,5859985.410598,324.927613,11.303883
1,-146.221466,57.267029,-2873444.072208,-1922044.533885,5342037.819532,166.059980,14.092945
2,-131.221466,37.267029,-3346613.460328,-5258908.530667,1346282.224890,165.972270,14.092945
3,-148.721466,7.267029,-5407599.672992,-3285097.838407,801436.694649,8.734614,21.953233
4,-148.721466,7.267029,-4300560.559027,-4496905.317162,-1396605.741715,8.734614,21.953233
5,-148.721466,7.267029,-4112594.670441,-2258911.992099,-4305759.623476,8.734614,21.953233
6,177.528534,-27.732971,-5644296.196126,243619.074289,-2950345.333196,4.742149,25.974079
7,-165.596466,-10.232971,-6080035.892497,-1561487.624432,-1125616.501654,4.395839,12.987039
8,-166.846466,-35.232971,-3731931.001967,-1383522.446114,-4967182.829711,4.244215,12.987039
9,-174.346466,-25.232971,-5744978.579951,-568719.961683,-2702441.578164,2.997176,10.976617
10,-168.096466,-20.232971,-5858223.876649,-1234898.779364,-2191914.634159,2.190244,7.046473
11,-169.033966,-28.982971,-5481794.360469,-1062180.768849,-3072250.308601,0.143361,4.518961
12,-169.033966,-28.982971,-5569472.332758,-1725747.765938,-2576560.289728,0.143361,4.518961
13,-169.033966,-28.982971,-5708413.914952,-1317606.171498,-2513163.256170,0.143361,3.621197
14,-169.033966,-28.982971,-5626773.174426,-1355456.186648,-2671087.682872,0.143361,3.359476
15,-169.033966,-28.982971,-5531387.381568,-952914.147054,-3019090.914205,0.143361,2.390680
16,-169.033966,-28.982971,-5572433.630723,-1465598.236970,-2725905.098172,0.143361,2.390680
17,-169.033966,-28.982971,-5581372.744418,-1308840.097809,-2786310.324433,0.143361,2.179440
18,-173.225861,-31.648987,-5396642.679412,-641040.389741,-3327361.026151,0.136524,3.503664
19,-173.225861,-31.648987,-5521582.195623,-1076665.909189,-2995509.662290,0.136524,2.480699
20,-173.225861,-31.648987,-5485273.197397,-962457.721107,-3098608.757480,0.136524,2.150214
21,-173.225861,-31.648987,-5465165.041631,-930696.514089,-3143218.355678,0.136524,1.770434
22,-173.225861,-31.648987,-5404361.648134,-697400.222354,-3303571.946949,0.136524,1.514670
23,-173.225861,-31.648987,-5435119.788742,-799105.572759,-3229742.016360,0.136524,0.789535
24,-173.586648,-31.974543,-5381662.592131,-604920.161143,-3358037.161985,0.136336,0.453487
25,-174.924840,-32.640708,-5354994.691603,-475580.564216,-3420473.199106,0.136251,0.839360
26,-175.285627,-32.966264,-5305421.993986,-341644.118877,-3511878.158040,0.136139,0.839360
27,-176.623819,-33.632429,-5261702.605744,-170650.280642,-3588759.738212,0.135799,0.839360
28,-176.623819,-33.632429,-5339328.221539,-425861.188883,-3451170.336054,0.135799,0.674869
