Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.071274,18.213448,-3901429.186473,-4637813.467626,1980839.268266,125.840910,11.303883
1,-130.071274,18.213448,-3620764.731291,-4304174.350290,2997370.236743,125.840910,11.303883
2,-170.071274,43.213448,-4586019.734207,-802758.093088,4344814.126108,14.653948,21.473498
3,169.928726,35.713448,-5104732.936658,906651.114625,3702422.507843,0.352265,27.054472
4,169.928726,35.713448,-5070552.833379,-2356762.949774,3058228.417013,0.352265,15.492494
5,169.928726,35.713448,-5921555.808112,-510647.231107,2306338.891546,0.352265,15.492494
6,169.928726,35.713448,-4867523.467831,2818345.146920,2997370.236743,0.352265,15.492494
7,169.928726,35.713448,-5602473.442959,251592.208486,3027843.731155,0.352265,7.746247
8,169.928726,35.713448,-4390307.253743,2292395.156428,4005326.321587,0.352265,7.746247
9,169.928726,35.713448,-4950115.071628,1747705.626191,3610355.978930,0.352265,7.399959
10,158.834976,37.178291,-4744842.367769,1837071.598712,3833176.927533,0.136410,4.980473
11,158.834976,37.178291,-4913259.826009,1025540.666797,3922382.957178,0.136410,4.980473
12,158.834976,37.178291,-4983176.506290,1175622.225664,3790732.338204,0.136410,4.161315
13,165.495132,37.566475,-4900568.511813,1267817.372486,3867414.769997,0.133893,3.484322
14,165.495132,37.566475,-4910883.540487,1366956.289758,3820590.153753,0.133893,2.932349
15,165.495132,37.566475,-4871924.545049,1461166.294452,3835470.280409,0.133893,2.777267
16,161.617569,37.281822,-4821833.983540,1602368.678088,3842325.457543,0.131451,1.595051
17,161.617569,37.281822,-4868033.931337,1448377.662520,3845183.090995,0.131451,1.589218
18,159.553207,37.029537,-4694516.890374,2033226.281982,3796183.699911,0.131242,1.589218
19,159.553207,37.029537,-4835639.469127,1570440.657697,3838183.778438,0.131242,1.082616
20,159.553207,37.029537,-4818289.207408,1631207.059550,3834681.395765,0.131242,0.913055
21,159.553207,37.029537,-4809326.640191,1661519.734806,3832929.523569,0.131242,0.865489
22,159.553207,37.029537,-4804773.606474,1676657.910538,3832053.417349,0.131242,0.853184
23,159.553207,37.029537,-4802479.166105,1684222.391685,3831615.321720,0.131242,0.850080
24,159.553207,37.029537,-4800172.782151,1691783.776466,3831177.197750,0.131242,0.425040
25,159.553207,37.029537,-4765787.953864,1821633.608795,3814639.973243,0.131242,0.425040
26,159.553207,37.029537,-4771352.593705,1801288.984408,3817325.795064,0.131242,0.212520
27,159.553207,37.029537,-4774101.898938,1791110.859838,3818668.309932,0.131242,0.106260
28,159.553207,37.029537,-4775468.295968,1786020.365551,3819339.468314,0.131242,0.053130
29,159.553207,37.029537,-4776149.430353,1783474.763044,3819675.022737,0.131242,0.026565
30,159.553207,37.029537,-4776489.481484,1782201.873279,3819842.793756,0.131242,0.013282
31,159.553207,37.029537,-4776659.378030,1781565.406310,3819926.677717,0.131242,0.006641
32,159.553207,37.029537,-4776744.294048,1781247.167309,3819968.619311,0.131242,0.003321
33,159.553207,37.029537,-4776786.743993,1781088.046430,3819989.590011,0.131242,0.001660
34,159.553207,37.029537,-4776807.966950,1781008.485646,3820000.075336,0.131242,0.000830
35,159.553207,37.029537,-4776818.577924,1780968.705168,3820005.317993,0.131242,0.000415
36,159.553207,37.029537,-4776823.883285,1780948.814907,3820007.939320,0.131242,0.000208
37,159.553207,37.029537,-4776826.535934,1780938.869771,3820009.249983,0.131242,0.000104
38,159.553207,37.029537,-4776827.862251,1780933.897202,3820009.905315,0.131242,0.000052
39,159.553207,37.029537,-4776828.525408,1780931.410917,3820010.232980,0.131242,0.000026
40,159.553207,37.029537,-4776828.856985,1780930.167775,3820010.396813,0.131242,0.000013
41,159.553207,37.029537,-4776829.022774,1780929.546203,3820010.478730,0.131242,0.000006
42,159.553207,37.029537,-4776829.105668,1780929.235418,3820010.519688,0.131242,0.000003
43,159.553207,37.029537,-4776829.147115,1780929.080025,3820010.540167,0.131242,0.000002
44,159.553207,37.029537,-4776829.167839,1780929.002328,3820010.550406,0.131242,0.000001
45,159.553207,37.029537,-4776829.163159,1780929.016689,3820010.549569,0.131242,0.000001
46,159.553207,37.029537,-4776829.175861,1780928.970660,3820010.555108,0.131242,0.000000
47,159.553207,37.029537,-4776829.173855,1780928.978577,3820010.553932,0.131242,0.000000
48,159.553207,37.029537,-4776829.182212,1780928.947646,3820010.557877,0.131242,0.000000
49,159.553207,37.029537,-4776829.185638,1780928.935149,3820010.559408,0.131242,0.000000
50,159.553207,37.029537,-4776829.187100,1780928.929891,3820010.560027,0.131242,0.000000
51,159.553207,37.029537,-4776829.190526,1780928.917394,3820010.561559,0.131242,0.000000
52,159.553207,37.029537,-4776829.190025,1780928.919373,3820010.561265,0.131242,0.000000
53,159.553207,37.029537,-4776829.189544,1780928.921013,3820010.561102,0.131242,0.000000
54,159.553207,37.029537,-4776829.188933,1780928.923232,3820010.560834,0.131242,0.000000
55,159.553207,37.029537,-4776829.188993,1780928.923027,3820010.560854,0.131242,0.000000
56,159.553207,37.029537,-4776829.188012,1780928.926646,3820010.560398,0.131242,0.000000
57,159.553207,37.029537,-4776829.188287,1780928.925639,3820010.560522,0.131242,0.000000
58,159.553207,37.029537,-4776829.188601,1780928.924483,3820010.560667,0.131242,0.000000
59,159.553207,37.029537,-4776829.188513,1780928.924809,3820010.560625,0.131242,0.000000
60,159.553207,37.029537,-4776829.188425,1780928.925136,3820010.560584,0.131242,0.000000
