Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.819885,28.573456,-4481790.550187,4061006.059180,2018650.964999,0.424868,6.666667
1,137.819885,28.573456,-3896526.973146,4204938.033283,2786374.100219,0.424868,4.859127
2,136.569885,22.948456,-4267474.605128,4039801.044773,2471463.909465,0.201558,3.131937
3,136.569885,22.948456,-4368746.254289,3746798.812049,2739635.456638,0.201558,2.569562
4,137.898010,26.425018,-4240647.329100,3831986.407860,2821307.693095,0.135128,1.876537
5,137.898010,26.425018,-4135886.308327,4123559.609085,2554866.178686,0.135128,1.876537
6,136.530823,24.022675,-4230310.920636,4010092.271054,2580577.495816,0.131263,1.658636
7,136.530823,24.022675,-4283310.520192,3819125.030685,2774220.143945,0.131263,1.281728
8,137.651428,25.706024,-4249984.213923,3873779.120229,2749753.225757,0.126870,1.121452
9,137.651428,25.706024,-4194050.893601,4063838.140916,2555732.269186,0.126870,1.121452
10,137.651428,25.706024,-4227059.015176,3989775.289246,2616895.827440,0.126870,1.077666
11,136.528076,24.410706,-4217324.821792,3998166.041585,2619774.153654,0.126518,0.796080
12,136.528076,24.410706,-4230839.678942,3963038.950310,2650959.652646,0.126518,0.725195
13,136.528076,24.410706,-4232621.478454,3949630.078844,2667957.557764,0.126518,0.706363
14,136.528076,24.410706,-4196647.478897,4072876.270762,2537139.678297,0.126518,0.706363
15,136.528076,24.410706,-4220252.423429,3992734.661398,2623316.829453,0.126518,0.514125
16,136.528076,24.410706,-4213826.173454,4014203.378175,2600938.277454,0.126518,0.453506
17,136.528076,24.410706,-4210552.797946,4024916.331335,2589734.600094,0.126518,0.437040
18,136.528076,24.410706,-4208901.070510,4030267.392813,2584129.179299,0.126518,0.432826
19,136.528076,24.410706,-4213159.822762,4014233.720579,2601963.813857,0.126518,0.216413
20,136.528076,24.410706,-4214447.415142,4008886.561679,2608074.138660,0.126518,0.108206
21,136.528076,24.410706,-4215052.629014,4006874.798411,2610172.614351,0.126518,0.107941
22,136.528076,24.410706,-4216192.158863,4002521.647772,2614974.271608,0.126518,0.053971
23,136.528076,24.410706,-4216659.356555,4000679.755589,2617024.906073,0.126518,0.026985
24,136.528076,24.410706,-4216734.354511,4000428.053426,2617287.053455,0.126518,0.026969
25,136.528076,24.410706,-4217004.856178,3999381.043308,2618443.289736,0.126518,0.013484
26,136.528076,24.410706,-4217023.578796,3999318.108285,2618508.819908,0.126518,0.013482
27,136.528076,24.410706,-4217168.023793,3998763.076162,2619119.659944,0.126518,0.006741
28,136.528076,24.410706,-4217172.701131,3998747.341238,2619136.041662,0.126518,0.006741
29,136.528076,24.410706,-4217247.218152,3998461.942004,2619449.641152,0.126518,0.003370
30,136.528076,24.410706,-4217248.387075,3998458.008127,2619453.736479,0.126518,0.003370
31,136.528076,24.410706,-4217286.218708,3998313.337540,2619612.580965,0.126518,0.001685
32,136.528076,24.410706,-4217286.510887,3998312.354053,2619613.604784,0.126518,0.001685
33,136.528076,24.410706,-4217305.569921,3998239.525995,2619693.538197,0.126518,0.000843
34,136.528076,24.410706,-4217305.642960,3998239.280121,2619693.794150,0.126518,0.000843
35,136.528076,24.410706,-4217315.208273,3998202.742897,2619733.888647,0.126518,0.000421
36,136.528076,24.410706,-4217315.226532,3998202.681429,2619733.952635,0.126518,0.000421
37,136.528076,24.410706,-4217320.018136,3998184.382018,2619754.031831,0.126518,0.000211
38,136.528076,24.410706,-4217320.022701,3998184.366651,2619754.047828,0.126518,0.000211
39,136.528076,24.410706,-4217322.420740,3998175.209246,2619764.095412,0.126518,0.000105
40,136.528076,24.410706,-4217322.421881,3998175.205404,2619764.099412,0.126518,0.000105
41,136.528076,24.410706,-4217323.621460,3998170.624777,2619769.125201,0.126518,0.000053
42,136.528076,24.410706,-4217324.221817,3998168.332541,2619771.640094,0.126518,0.000026
43,136.528076,24.410706,-4217324.221675,3998168.333021,2619771.639594,0.126518,0.000026
44,136.528076,24.410706,-4217324.521781,3998167.187143,2619772.896791,0.126518,0.000013
45,136.528076,24.410706,-4217324.671763,3998166.614444,2619773.525139,0.126518,0.000007
46,136.528076,24.410706,-4217324.746790,3998166.327975,2619773.839438,0.126518,0.000003
47,136.528076,24.410706,-4217324.746781,3998166.328005,2619773.839407,0.126518,0.000003
48,136.528076,24.410706,-4217324.784286,3998166.184795,2619773.996530,0.126518,0.000002
49,136.528076,24.410706,-4217324.784289,3998166.184788,2619773.996538,0.126518,0.000002
50,136.528076,24.410706,-4217324.803040,3998166.113186,2619774.075096,0.126518,0.000001
51,136.528076,24.410706,-4217324.803040,3998166.113188,2619774.075094,0.126518,0.000001
52,136.528076,24.410706,-4217324.812416,3998166.077387,2619774.114374,0.126518,0.000000
53,136.528076,24.410706,-4217324.817104,3998166.059486,2619774.134014,0.126518,0.000000
54,136.528076,24.410706,-4217324.819448,3998166.050535,2619774.143834,0.126518,0.000000
55,136.528076,24.410706,-4217324.819448,3998166.050536,2619774.143834,0.126518,0.000000
56,136.528076,24.410706,-4217324.820620,3998166.046060,2619774.148744,0.126518,0.000000
57,136.528076,24.410706,-4217324.821206,3998166.043823,2619774.151199,0.126518,0.000000
58,136.528076,24.410706,-4217324.821499,3998166.042704,2619774.152426,0.126518,0.000000
59,136.528076,24.410706,-4217324.821865,3998166.041306,2619774.153961,0.126518,0.000000
60,136.528076,24.410706,-4217324.821646,3998166.042145,2619774.153040,0.126518,0.000000
61,136.528076,24.410706,-4217324.821719,3998166.041865,2619774.153347,0.126518,0.000000
62,136.528076,24.410706,-4217324.821811,3998166.041515,2619774.153731,0.126518,0.000000
63,136.528076,24.410706,-4217324.821884,3998166.041236,2619774.154037,0.126518,0.000000
64,136.528076,24.410706,-4217324.821865,3998166.041306,2619774.153961,0.126518,0.000000
65,136.528076,24.410706,-4217324.821774,3998166.041655,2619774.153577,0.126518,0.000000
66,136.528076,24.410706,-4217324.821783,3998166.041620,2619774.153615,0.126518,0.000000
67,136.528076,24.410706,-4217324.821838,3998166.041410,2619774.153846,0.126518,0.000000
68,136.528076,24.410706,-4217324.821822,3998166.041472,2619774.153778,0.126518,0.000000
69,136.528076,24.410706,-4217324.821815,3998166.041498,2619774.153750,0.126518,0.000000
70,136.528076,24.410706,-4217324.821807,3998166.041527,2619774.153717,0.126518,0.000000
71,136.528076,24.410706,-4217324.821803,3998166.041542,2619774.153701,0.126518,0.000000
72,136.528076,24.410706,-4217324.821790,3998166.041593,2619774.153646,0.126518,0.000000
73,136.528076,24.410706,-4217324.821795,3998166.041576,2619774.153664,0.126518,0.000000
74,136.528076,24.410706,-4217324.821788,3998166.041602,2619774.153636,0.126518,0.000000
75,136.528076,24.410706,-4217324.821791,3998166.041589,2619774.153650,0.126518,0.000000
76,136.528076,24.410706,-4217324.821791,3998166.041589,2619774.153649,0.126518,0.000000
77,136.528076,24.410706,-4217324.821792,3998166.041587,2619774.153652,0.126518,0.000000
78,136.528076,24.410706,-4217324.821792,3998166.041587,2619774.153652,0.126518,0.000000
79,136.528076,24.410706,-4217324.821792,3998166.041586,2619774.153653,0.126518,0.000000
80,136.528076,24.410706,-4217324.821792,3998166.041586,2619774.153653,0.126518,0.000000
81,136.528076,24.410706,-4217324.821792,3998166.041585,2619774.153654,0.126518,0.000000
82,136.528076,24.410706,-4217324.821792,3998166.041586,2619774.153653,0.126518,0.000000
83,136.528076,24.410706,-4217324.821792,3998166.041585,2619774.153654,0.126518,0.000000
84,136.528076,24.410706,-4217324.821792,3998166.041585,2619774.153654,0.126518,0.000000
85,136.528076,24.410706,-4217324.821792,3998166.041585,2619774.153654,0.126518,0.000000
