Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.590637,-82.900246,-788590.283026,-60808.344680,-6307687.017760,412.668056,11.303883
1,-175.590637,-82.900246,-766050.566433,-196821.794862,-6307687.017760,412.668056,11.303883
2,-150.590637,-42.900246,-4076473.140796,-2297852.290510,-4319390.406505,61.859696,21.473498
3,-158.090637,-22.900246,-5453849.309570,-2193468.678457,-2466546.645168,2.384475,27.054472
4,-158.090637,-22.900246,-5092876.185467,-3738949.944636,-870853.559631,2.384475,15.492494
5,-158.090637,-22.900246,-5466658.864415,-3003378.552716,1328194.477447,2.384475,15.492494
6,-160.121887,-4.150246,-5982491.404699,-2163047.207485,-458517.243867,1.004421,14.799917
7,-155.160950,-0.712746,-5787659.551975,-2679062.472221,-78809.344109,0.428693,9.960946
8,-157.416809,7.802879,-5834913.198674,-2426831.767283,860186.280203,0.142159,5.418351
9,-157.416809,7.802879,-5922150.293417,-2368045.709062,-33458.453193,0.142159,4.127981
10,-157.416809,7.802879,-5846473.525347,-2543815.083826,167909.844953,0.142159,3.542614
11,-157.416809,7.802879,-5891729.408889,-2430994.534910,240895.490098,0.142159,2.860453
12,-157.416809,7.802879,-5872159.517267,-2460604.495562,377937.906345,0.142159,2.662744
13,-157.416809,7.802879,-5837653.486577,-2335403.738512,1068005.351482,0.142159,2.662744
14,-157.416809,7.802879,-5861137.369421,-2423499.553426,671795.094441,0.142159,1.516650
15,-157.416809,7.802879,-5850805.369945,-2403060.428814,818227.730513,0.142159,1.050110
16,-157.869778,8.657810,-5841378.445303,-2375527.775813,953764.405487,0.141737,0.549607
17,-157.657105,7.825229,-5844729.036852,-2402211.422816,862635.051867,0.140783,0.438780
18,-157.590125,8.022199,-5839140.592891,-2407897.487135,884211.107579,0.140114,0.374746
19,-157.590125,8.022199,-5841412.178739,-2434242.816873,792943.713754,0.140114,0.374746
20,-157.570447,7.715569,-5842604.761028,-2411674.273819,850618.608843,0.140111,0.356947
21,-157.570447,7.715569,-5840290.776850,-2397456.868099,904610.815952,0.140111,0.208936
22,-157.630994,8.038701,-5840620.903658,-2403634.778691,886018.174846,0.140100,0.150714
23,-157.595423,7.949667,-5840393.544273,-2407782.355654,876267.130438,0.140071,0.138523
24,-157.698733,8.551414,-5835889.634555,-2393623.546062,942129.530493,0.140048,0.268624
