Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.299103,61.869232,866453.854589,2887876.800697,5601658.776459,609.600827,8.819171
1,95.799103,49.369232,-420466.529717,4140060.689850,4817398.804254,300.190503,13.642255
2,95.799103,49.369232,-518353.131944,2717533.475233,5727639.867884,300.190503,13.642255
3,148.299103,46.869232,-3716569.344240,2295480.410448,4631838.180281,18.441992,24.888641
4,143.299103,31.869232,-5922044.658441,1636864.078997,1706187.403986,0.204240,24.888641
5,143.299103,31.869232,-5352728.917405,-1514579.077141,3109631.059329,0.204240,24.888641
6,143.299103,31.869232,-5402477.666029,996501.817158,3229636.837453,0.204240,12.444320
7,151.111603,35.306732,-4562409.821857,2517380.196525,3665690.196733,0.142578,11.182281
8,151.111603,35.306732,-5027403.608033,1992801.633001,3370168.948159,0.142578,6.353526
9,151.111603,35.306732,-4770251.933197,2452493.230069,3439603.309251,0.142578,4.381583
10,151.111603,35.306732,-4625654.183118,2670803.367503,3474107.440399,0.142578,3.729077
11,148.601837,33.402435,-4549544.221851,2776853.425666,3491305.607196,0.139689,3.547245
12,153.135529,35.597260,-4631791.056997,2346231.489232,3691947.782547,0.130256,2.094372
13,153.135529,35.597260,-4579573.391710,2539529.031812,3629073.037566,0.130256,2.065926
14,153.135529,35.597260,-4581706.546692,2609933.287633,3576400.767775,0.130256,1.304817
15,151.197586,34.788315,-4595124.143170,2526442.990282,3618605.049932,0.129929,1.030132
16,151.578350,35.048038,-4597307.156893,2488000.179615,3642231.247423,0.129890,0.903628
17,149.640408,34.239094,-4506668.505174,2827811.902650,3505882.745180,0.129279,0.903628
18,149.640408,34.239094,-4586094.370682,2552222.297309,3612008.280054,0.129279,0.869130
19,147.659135,33.336474,-4506641.958657,2853481.655053,3485195.889069,0.128953,1.452646
20,147.659135,33.336474,-4560200.290675,2656590.974913,3569573.587618,0.128953,1.058331
21,147.659135,33.336474,-4516414.741295,2812714.382469,3505488.455824,0.128953,0.934097
22,147.659135,33.336474,-4533914.316904,2750535.099385,3531959.199031,0.128953,0.496948
23,147.659135,33.336474,-4499781.843743,2874321.051505,3476981.016734,0.128953,0.300936
24,147.659135,33.336474,-4489375.229279,2915031.841029,3456617.727075,0.128953,0.300936
25,147.132478,33.051874,-4494737.706504,2904163.353801,3458782.153135,0.128850,0.316230
26,147.132478,33.051874,-4506350.383248,2860710.280590,3479679.801672,0.128850,0.264189
27,146.768303,32.820309,-4487867.503030,2940325.425842,3437228.419477,0.128818,0.385117
