Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.482254,-37.402229,5071305.683682,-131225.035170,-3852949.639628,2230.686047,11.303883
1,21.017746,-47.402229,4037139.752074,1551147.580815,-4672147.171926,1655.638805,17.280368
2,-137.732254,-87.597771,-198496.066936,-180413.368589,-6351128.401391,540.102786,29.854974
3,-115.232254,-77.597771,619295.759173,-4467178.300783,-4495024.935580,508.779392,29.854974
4,-110.232254,-57.597771,-1184791.273480,-3214583.031378,-5361865.284804,475.746002,17.280368
5,-125.232254,-77.597771,-792793.236475,-1122513.975165,-6207445.849483,452.413028,11.303883
6,-122.732254,-47.597771,-2329854.096887,-3624630.836308,-4686834.770008,296.142315,14.092945
7,-122.732254,-47.597771,-1803946.381568,-1639609.532199,-5874141.609890,296.142315,14.092945
8,-140.232254,-17.597771,-4674519.712053,-3890206.927106,-1915997.419978,47.691909,21.953233
9,-140.232254,-17.597771,-3676285.737175,-5205243.847727,265548.512848,47.691909,21.953233
10,-140.232254,-17.597771,-4289670.460906,-3264038.586836,3398173.937906,47.691909,21.953233
11,-173.982254,17.402229,-6054476.120514,-638247.086262,1895357.570042,9.035943,25.974079
12,-171.482254,-32.597771,-2679015.508163,274829.431791,-5762308.279299,0.382464,25.974079
13,-171.482254,-32.597771,-6093974.018447,895234.706315,-1650547.369298,0.382464,12.987039
14,-171.482254,-32.597771,-5273897.859058,-2363852.036723,-2688886.240430,0.382464,12.987039
15,-171.482254,-32.597771,-5932196.596979,-1239191.947216,-1981819.451893,0.382464,8.928305
16,-171.482254,-32.597771,-5515400.118500,-1702087.541432,-2704550.690878,0.382464,6.863276
17,-171.482254,-32.597771,-5714342.366033,-1247659.820372,-2535143.675472,0.382464,5.275714
18,-167.424637,-26.250114,-5586801.894037,-1246276.100744,-2803941.077876,0.171570,4.797427
19,-176.057449,-33.593864,-5043082.679013,234425.480432,-3884750.404682,0.141597,4.797427
