Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.655273,5.318657,2718570.831330,-5739580.372808,587279.267547,1795.493297,11.303883
1,-74.655273,27.818657,1493846.795810,-5443884.013274,2958746.595149,1328.868984,17.280368
2,-119.655273,49.068657,-2071482.161533,-3638291.191029,4795564.543131,335.629756,29.854974
3,-119.655273,49.068657,-1290798.651560,-1557246.351296,6028640.852050,335.629756,29.854974
4,-119.655273,49.068657,-1282616.491595,-750844.311988,6181764.697032,335.629756,17.280368
5,-144.655273,45.318657,-3664454.137228,-2598875.157196,4512320.054424,100.410436,19.139473
6,-144.655273,45.318657,-2964259.715280,-4494635.620266,3407898.996384,100.410436,13.094376
7,-162.780273,18.599907,-5776009.178617,-1790152.946107,2021426.057159,0.314806,19.441949
8,-162.780273,18.599907,-5434826.939291,382925.875495,3305002.226026,0.314806,19.441949
9,-162.780273,18.599907,-6109701.048788,834782.037775,1624052.920693,0.314806,13.094376
10,-162.780273,18.599907,-5364545.594666,-1315894.406759,3178461.499847,0.314806,10.946735
11,-162.780273,18.599907,-5613849.446753,-563835.143406,2964487.805167,0.314806,6.922511
12,-162.780273,18.599907,-5632853.868294,-1056008.343032,2789977.633100,0.314806,5.472084
13,-166.149414,26.219536,-5559136.379321,-1370660.213049,2800902.207668,0.144429,4.470243
14,-162.006348,20.559746,-5682156.506209,-1845548.619731,2225823.420956,0.143324,3.697567
15,-162.006348,20.559746,-5709851.714541,-1699025.975132,2270854.819596,0.143324,3.093182
16,-162.006348,20.559746,-5672535.119840,-1653019.516741,2394133.129099,0.143324,2.922623
17,-163.915680,22.790924,-5652821.996631,-1629927.495719,2455389.868511,0.140318,2.878404
18,-164.555214,23.947435,-5621693.621036,-1553201.100254,2572963.726218,0.138103,1.774617
19,-166.464546,26.178614,-5475121.287090,-1094668.680587,3072742.479194,0.137736,1.774617
20,-166.464546,26.178614,-5626830.681680,-1537977.755330,2570892.427270,0.137736,1.365752
21,-166.464546,26.178614,-5612457.596888,-1492171.144152,2628273.454375,0.137736,1.242692
22,-166.464546,26.178614,-5589182.675790,-1423713.738149,2713866.416702,0.137736,1.209973
23,-166.464546,26.178614,-5579159.479836,-1382061.293673,2755421.756848,0.137736,0.604986
24,-166.464546,26.178614,-5585881.113421,-1403823.724629,2730857.443284,0.137736,0.361862
25,-166.464546,26.178614,-5567693.438873,-1340061.262758,2798726.065188,0.137736,0.268659
26,-166.464546,26.178614,-5570829.110160,-1350666.618913,2787441.400230,0.137736,0.239763
27,-166.464546,26.178614,-5559750.047455,-1309237.353354,2828741.872111,0.137736,0.239763
28,-166.464546,26.178614,-5557317.147436,-1299135.143327,2838101.506066,0.137736,0.239763
29,-166.464546,26.178614,-5564611.884818,-1325109.963504,2811854.149069,0.137736,0.231977
30,-166.464546,26.178614,-5566584.582208,-1332818.887904,2804346.566598,0.137736,0.115988
31,-166.464546,26.178614,-5566770.416748,-1334025.727657,2803410.003115,0.137736,0.057994
32,-166.464546,26.178614,-5567365.359962,-1336012.667906,2801295.793042,0.137736,0.057497
33,-166.464546,26.178614,-5567952.088512,-1338272.310600,2799065.196406,0.137736,0.028749
34,-166.464546,26.178614,-5568146.138960,-1339071.010879,2798302.234493,0.137736,0.014374
35,-166.464546,26.178614,-5568220.133652,-1339319.460549,2798037.864195,0.137736,0.014343
36,-166.464546,26.178614,-5568378.659857,-1339925.887773,2797436.035866,0.137736,0.007172
37,-166.464546,26.178614,-5568445.557870,-1340187.700344,2797179.175672,0.137736,0.003586
38,-166.464546,26.178614,-5568454.795958,-1340218.759019,2797146.126558,0.137736,0.003584
39,-166.464546,26.178614,-5568495.931648,-1340375.550123,2796990.152699,0.137736,0.001792
40,-166.464546,26.178614,-5568514.957076,-1340448.769834,2796917.673297,0.137736,0.000896
41,-166.464546,26.178614,-5568516.111492,-1340452.652243,2796913.542071,0.137736,0.000896
42,-166.464546,26.178614,-5568526.585428,-1340492.497615,2796873.859490,0.137736,0.000448
43,-166.464546,26.178614,-5568531.629801,-1340511.773275,2796854.706691,0.137736,0.000224
44,-166.464546,26.178614,-5568531.774093,-1340512.258578,2796854.190285,0.137736,0.000224
45,-166.464546,26.178614,-5568534.416470,-1340522.300839,2796844.183534,0.137736,0.000112
46,-166.464546,26.178614,-5568535.713598,-1340527.241089,2796839.266224,0.137736,0.000056
47,-166.464546,26.178614,-5568535.731634,-1340527.301752,2796839.201673,0.137736,0.000056
48,-166.464546,26.178614,-5568536.389213,-1340529.802209,2796836.710741,0.137736,0.000028
49,-166.464546,26.178614,-5568536.393722,-1340529.817374,2796836.694604,0.137736,0.000028
50,-166.464546,26.178614,-5568536.391467,-1340529.809791,2796836.702672,0.137736,0.000028
51,-166.464546,26.178614,-5568536.725141,-1340531.076450,2796835.439724,0.137736,0.000014
52,-166.464546,26.178614,-5568536.725704,-1340531.078345,2796835.437707,0.137736,0.000014
53,-166.464546,26.178614,-5568536.892071,-1340531.710095,2796834.807913,0.137736,0.000007
54,-166.464546,26.178614,-5568536.892212,-1340531.710569,2796834.807409,0.137736,0.000007
55,-166.464546,26.178614,-5568536.892141,-1340531.710332,2796834.807661,0.137736,0.000007
56,-166.464546,26.178614,-5568536.975501,-1340532.026799,2796834.492134,0.137736,0.000003
57,-166.464546,26.178614,-5568537.017145,-1340532.184914,2796834.334497,0.137736,0.000002
58,-166.464546,26.178614,-5568537.037985,-1340532.264031,2796834.255615,0.137736,0.000001
59,-166.464546,26.178614,-5568537.032775,-1340532.244252,2796834.275335,0.137736,0.000001
60,-166.464546,26.178614,-5568537.048399,-1340532.303569,2796834.216195,0.137736,0.000000
61,-166.464546,26.178614,-5568537.057511,-1340532.338163,2796834.181705,0.137736,0.000000
62,-166.464546,26.178614,-5568537.064020,-1340532.362877,2796834.157065,0.137736,0.000000
63,-166.464546,26.178614,-5568537.059464,-1340532.345578,2796834.174313,0.137736,0.000000
64,-166.464546,26.178614,-5568537.059138,-1340532.344343,2796834.175544,0.137736,0.000000
65,-166.464546,26.178614,-5568537.058976,-1340532.343725,2796834.176160,0.137736,0.000000
66,-166.464546,26.178614,-5568537.059505,-1340532.345734,2796834.174158,0.137736,0.000000
67,-166.464546,26.178614,-5568537.059200,-1340532.344575,2796834.175313,0.137736,0.000000
68,-166.464546,26.178614,-5568537.058589,-1340532.342258,2796834.177622,0.137736,0.000000
