Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.289520,49.803986,-3684408.324491,-1853908.781359,4848746.358732,83.205224,11.303883
1,-165.789520,39.803986,-4756526.917700,-1204512.088109,4061289.469614,12.552055,14.092945
2,-150.789520,19.803986,-5008220.735479,-3907290.776752,-573774.072792,11.106283,14.092945
3,-168.289520,-10.196014,-6147397.832546,-1274237.551186,-1121593.528792,7.412548,21.953233
4,-162.664520,22.303986,-5635621.850076,-1759129.818572,2405589.265220,0.170344,16.470196
5,-162.664520,22.303986,-5770150.107668,-2315694.331905,1417749.136298,0.170344,14.275965
6,-162.664520,22.303986,-6128723.446911,-1717605.209029,409975.697900,0.170344,8.031416
7,-162.664520,22.303986,-5974337.326673,-1898436.824727,1172432.777394,0.170344,5.447822
8,-162.664520,22.303986,-5862507.852374,-1974635.197008,1547998.468766,0.170344,4.579580
9,-162.664520,22.303986,-5798230.315593,-2008717.249509,1733768.496036,0.170344,4.335435
10,-160.645477,16.747345,-5764043.443323,-2024699.098749,1826076.425147,0.148078,4.272219
11,-159.894135,16.227325,-5752334.695554,-2105723.332202,1770895.493822,0.142086,2.988656
12,-159.072449,13.579010,-5791931.664544,-2214915.452741,1487747.147845,0.139613,1.528850
13,-159.072449,13.579010,-5770113.625818,-2092809.647122,1728132.230876,0.139613,1.243157
14,-159.731276,15.464729,-5767941.197641,-2130047.639261,1689716.181451,0.139519,1.067733
15,-159.731276,15.464729,-5775994.771247,-2132810.078266,1658642.866844,0.139519,0.885304
16,-159.731276,15.464729,-5778555.665451,-2152758.333990,1623818.632244,0.139519,0.833480
17,-159.731276,15.464729,-5779741.261342,-2162718.626024,1606387.112066,0.139519,0.820013
18,-159.607976,15.074761,-5773996.098180,-2146414.938569,1648089.122147,0.139501,0.410006
19,-159.607976,15.074761,-5776082.374930,-2155482.522931,1628961.546988,0.139501,0.250871
20,-159.607976,15.074761,-5765638.538247,-2120941.150966,1708792.942549,0.139501,0.250871
21,-159.680209,15.253715,-5773757.145028,-2140971.507616,1655934.936018,0.139500,0.250871
22,-159.723800,15.403961,-5769341.904635,-2131420.310307,1683234.437029,0.139482,0.142791
23,-159.890061,15.836991,-5763386.875557,-2110233.829990,1729381.472390,0.139473,0.263287
24,-159.890061,15.836991,-5769162.370507,-2129091.983905,1686768.897466,0.139473,0.210297
25,-159.890061,15.836991,-5767797.269657,-2124965.409675,1696546.539950,0.139473,0.194810
26,-159.890061,15.836991,-5767108.155985,-2122900.903180,1701433.763070,0.139473,0.190742
27,-159.890061,15.836991,-5766761.958293,-2121868.346646,1703876.973751,0.139473,0.189711
28,-159.965271,16.030583,-5755952.948690,-2085216.040955,1783277.648758,0.139471,0.189711
29,-159.965271,16.030583,-5762016.912738,-2105444.460851,1739683.657644,0.139471,0.094856
30,-159.965271,16.030583,-5761506.911446,-2103566.468534,1743613.624712,0.139471,0.047428
31,-159.965271,16.030583,-5761067.801227,-2102109.305445,1746797.530089,0.139471,0.023714
32,-159.965271,16.030583,-5760847.527493,-2101380.606400,1748389.307315,0.139471,0.011857
33,-159.965271,16.030583,-5760737.210968,-2101016.227563,1749185.152016,0.139471,0.005928
34,-159.965271,16.030583,-5760682.007791,-2100834.030823,1749583.063382,0.139471,0.002964
35,-159.965271,16.030583,-5760654.394974,-2100742.930624,1749782.016319,0.139471,0.001482
36,-159.965271,16.030583,-5760640.585758,-2100697.380067,1749881.492100,0.139471,0.000741
37,-159.965271,16.030583,-5760633.680448,-2100674.604674,1749931.229819,0.139471,0.000371
38,-159.965271,16.030583,-5760630.227618,-2100663.216949,1749956.098636,0.139471,0.000185
39,-159.965271,16.030583,-5760628.501159,-2100657.523079,1749968.533034,0.139471,0.000093
40,-159.965271,16.030583,-5760627.637918,-2100654.676143,1749974.750230,0.139471,0.000046
41,-159.965271,16.030583,-5760627.206295,-2100653.252674,1749977.858827,0.139471,0.000023
42,-159.965271,16.030583,-5760626.990483,-2100652.540940,1749979.413126,0.139471,0.000012
43,-159.965271,16.030583,-5760626.882577,-2100652.185072,1749980.190275,0.139471,0.000006
44,-159.965271,16.030583,-5760626.828624,-2100652.007139,1749980.578849,0.139471,0.000003
45,-159.965271,16.030583,-5760626.796036,-2100651.902359,1749980.810337,0.139471,0.000001
46,-159.965271,16.030583,-5760626.785353,-2100651.865782,1749980.888880,0.139471,0.000001
47,-159.965271,16.030583,-5760626.787457,-2100651.871712,1749980.874930,0.139471,0.000001
48,-159.965271,16.030583,-5760626.780363,-2100651.848482,1749980.925827,0.139471,0.000000
49,-159.965271,16.030583,-5760626.777867,-2100651.839832,1749980.944301,0.139471,0.000000
50,-159.965271,16.030583,-5760626.777516,-2100651.838843,1749980.946626,0.139471,0.000000
51,-159.965271,16.030583,-5760626.778403,-2100651.841747,1749980.940263,0.139471,0.000000
52,-159.965271,16.030583,-5760626.774939,-2100651.830163,1749980.965405,0.139471,0.000000
53,-159.965271,16.030583,-5760626.775516,-2100651.832093,1749980.961215,0.139471,0.000000
54,-159.965271,16.030583,-5760626.776093,-2100651.834024,1749980.957025,0.139471,0.000000
55,-159.965271,16.030583,-5760626.775382,-2100651.831615,1749980.962224,0.139471,0.000000
56,-159.965271,16.030583,-5760626.775026,-2100651.830410,1749980.964824,0.139471,0.000000
57,-159.965271,16.030583,-5760626.774884,-2100651.829928,1749980.965862,0.139471,0.000000
58,-159.965271,16.030583,-5760626.774848,-2100651.829807,1749980.966124,0.139471,0.000000
59,-159.965271,16.030583,-5760626.774759,-2100651.829506,1749980.966774,0.139471,0.000000
60,-159.965271,16.030583,-5760626.774724,-2100651.829386,1749980.967034,0.139471,0.000000
61,-159.965271,16.030583,-5760626.774688,-2100651.829265,1749980.967294,0.139471,0.000000
62,-159.965271,16.030583,-5760626.774697,-2100651.829295,1749980.967229,0.139471,0.000000
63,-159.965271,16.030583,-5760626.774688,-2100651.829265,1749980.967294,0.139471,0.000000
64,-159.965271,16.030583,-5760626.774688,-2100651.829265,1749980.967294,0.139471,0.000000
65,-159.965271,16.030583,-5760626.774679,-2100651.829235,1749980.967359,0.139471,0.000000
66,-159.965271,16.030583,-5760626.774675,-2100651.829220,1749980.967391,0.139471,0.000000
67,-159.965271,16.030583,-5760626.774674,-2100651.829216,1749980.967400,0.139471,0.000000
68,-159.965271,16.030583,-5760626.774669,-2100651.829201,1749980.967432,0.139471,0.000000
69,-159.965271,16.030583,-5760626.774668,-2100651.829197,1749980.967442,0.139471,0.000000
70,-159.965271,16.030583,-5760626.774669,-2100651.829200,1749980.967435,0.139471,0.000000
71,-159.965271,16.030583,-5760626.774670,-2100651.829203,1749980.967428,0.139471,0.000000
72,-159.965271,16.030583,-5760626.774670,-2100651.829204,1749980.967426,0.139471,0.000000
73,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967425,0.139471,0.000000
74,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967425,0.139471,0.000000
75,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967424,0.139471,0.000000
76,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967424,0.139471,0.000000
77,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967424,0.139471,0.000000
78,-159.965271,16.030583,-5760626.774670,-2100651.829205,1749980.967424,0.139471,0.000000
