Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.409546,-60.360229,-3134574.405228,417709.992712,-5520435.281869,82.191975,8.819171
1,159.909546,-37.860229,-4735169.607693,1731931.495680,-3893207.250682,0.197679,13.642255
2,159.909546,-37.860229,-5341749.347846,475841.378382,-3440948.125306,0.197679,13.642255
3,159.909546,-37.860229,-5677368.592639,1530856.902502,-2462463.831658,0.197679,8.819171
4,159.909546,-37.860229,-4682613.539266,939117.203971,-4213333.614796,0.197679,7.120003
5,159.909546,-37.860229,-4890473.535600,1036420.752366,-3947746.088980,0.197679,6.627489
6,159.909546,-37.860229,-5109337.726415,952421.688510,-3684656.353173,0.197679,4.391091
7,166.706421,-36.844604,-4973419.142337,1175077.986931,-3803606.473496,0.168880,3.622320
8,158.581421,-36.219604,-4690290.004411,2302333.340850,-3645750.192927,0.167603,3.622320
9,161.276733,-37.196167,-4817664.872640,1632870.383051,-3834757.400789,0.131477,3.403099
10,161.276733,-37.196167,-4899619.656620,1468302.082748,-3797532.856811,0.131477,1.980548
11,161.276733,-37.196167,-4700425.290294,2039862.832476,-3785369.586004,0.131477,1.980548
12,161.276733,-37.196167,-4779781.546956,1859236.065266,-3779062.363828,0.131477,1.955370
13,161.276733,-37.196167,-4771646.577970,1848234.185412,-3794602.594261,0.131477,1.949025
14,161.276733,-37.196167,-4845963.260220,1535375.794730,-3839342.255991,0.131477,0.974513
15,158.908569,-36.917847,-4715043.302801,1986584.854473,-3795443.815310,0.131042,0.974513
16,158.908569,-36.917847,-4789531.126670,1732547.774021,-3826307.737740,0.131042,0.973718
17,158.908569,-36.917847,-4797831.263069,1709017.442171,-3826490.070024,0.131042,0.650054
18,158.908569,-36.917847,-4787457.986670,1747006.417213,-3822352.624917,0.131042,0.539612
19,158.065121,-36.759441,-4745661.134458,1911100.190284,-3796039.053021,0.130924,0.781337
20,158.065121,-36.759441,-4771511.119088,1810661.702880,-3812721.652567,0.130924,0.494655
21,158.065121,-36.759441,-4737028.110652,1937572.395295,-3793419.029880,0.130924,0.494655
22,158.065121,-36.759441,-4717645.583634,2011208.589259,-3779316.071281,0.130924,0.494655
23,156.955451,-36.536565,-4721345.289912,2008425.961645,-3776195.508589,0.130721,0.542866
24,156.955451,-36.536565,-4725774.411146,1985516.038811,-3782721.051177,0.130721,0.483535
25,156.955451,-36.536565,-4699885.667122,2082623.542579,-3762839.514738,0.130721,0.483535
26,155.163436,-36.165640,-4678370.056884,2165334.531982,-3743045.364127,0.130704,0.747540
27,155.976719,-36.279484,-4701815.236766,2095672.669345,-3753236.377163,0.130600,0.748874
28,154.184703,-35.908559,-4618099.486353,2373449.161566,-3691703.858059,0.130587,0.748874
29,154.997986,-36.022403,-4681656.150103,2191527.595540,-3723772.412162,0.130573,0.748874
30,155.284031,-36.122483,-4685483.034005,2156663.730138,-3739178.241375,0.130496,0.473816
31,154.662856,-35.990501,-4669616.980631,2211022.653478,-3727338.925924,0.130276,0.260010
32,154.662856,-35.990501,-4676155.160585,2184386.106481,-3734789.810454,0.130276,0.259444
33,154.662856,-35.990501,-4679240.880208,2177192.988609,-3735122.940513,0.130276,0.169746
34,154.662856,-35.990501,-4672744.060039,2203838.478890,-3727672.402740,0.130276,0.169746
35,154.022797,-35.822574,-4654449.945670,2267834.891661,-3712246.853123,0.130246,0.333881
36,154.022797,-35.822574,-4663711.395567,2235852.238890,-3719963.755351,0.130246,0.166941
37,153.927920,-35.783378,-4652973.499381,2276657.319715,-3708719.666004,0.130183,0.204314
38,153.927920,-35.783378,-4643418.519898,2308603.524014,-3700990.770020,0.130183,0.204314
39,153.192984,-35.576254,-4635352.005480,2342197.228104,-3690052.472426,0.130117,0.311842
40,153.552426,-35.644334,-4646016.373967,2311112.881969,-3696193.544573,0.130090,0.312195
41,152.262275,-35.264128,-4614459.640780,2426522.577604,-3661831.782326,0.129892,0.568284
42,152.262275,-35.264128,-4625715.730063,2395519.450063,-3667996.403865,0.129892,0.568284
43,151.331565,-34.952001,-4561900.741235,2610390.961471,-3602356.129352,0.129817,0.568284
44,151.331565,-34.952001,-4614706.353350,2432099.626878,-3657845.665722,0.129817,0.448544
45,150.786775,-34.729951,-4580311.449963,2561237.169121,-3613442.957610,0.129615,0.619351
46,150.786775,-34.729951,-4600711.953668,2484043.220595,-3640643.238493,0.129615,0.373044
47,151.089454,-34.808505,-4587832.829818,2546386.208276,-3613906.310156,0.129601,0.373044
48,149.545855,-34.246572,-4550304.540059,2675431.197115,-3569528.040092,0.129480,0.712569
49,149.379414,-34.122715,-4549028.195060,2692494.333130,-3558059.853927,0.129271,0.825702
50,149.379414,-34.122715,-4570344.051084,2609411.410029,-3592351.443913,0.129271,0.419317
51,149.379414,-34.122715,-4560266.777928,2646755.539586,-3578157.759853,0.129271,0.222119
52,149.379414,-34.122715,-4552498.167578,2672524.743588,-3568812.836983,0.129271,0.219710
53,149.095191,-34.021223,-4530795.649099,2753887.959284,-3533866.656307,0.129259,0.219710
54,148.541675,-33.737674,-4529317.988837,2771040.072197,-3522467.187528,0.129112,0.384119
55,148.541675,-33.737674,-4520814.320134,2796751.799995,-3513090.428849,0.129112,0.384119
56,147.008307,-33.018336,-4490266.229009,2915087.444771,-3455766.389517,0.128910,0.738003
57,146.810071,-32.861651,-4488066.742837,2935782.049050,-3441186.923984,0.128773,0.862707
58,146.810071,-32.861651,-4509975.934262,2848287.356358,-3485536.501083,0.128773,0.440508
59,146.810071,-32.861651,-4466943.088045,3002459.481665,-3411303.127649,0.128773,0.440508
60,145.337911,-32.067535,-4450010.003217,3076978.823791,-3366858.544004,0.128518,0.683882
61,145.337911,-32.067535,-4468343.887180,3004474.235083,-3407726.253270,0.128518,0.683124
62,145.337911,-32.067535,-4474113.807244,2988334.946711,-3414333.353110,0.128518,0.458079
63,145.337911,-32.067535,-4443894.652538,3093075.481544,-3360226.478876,0.128518,0.458079
64,145.337911,-32.067535,-4457894.740219,3044794.833591,-3385685.539385,0.128518,0.238733
65,145.337911,-32.067535,-4463814.877756,3028668.167445,-3392298.844175,0.128518,0.238733
66,145.514822,-32.138090,-4455162.601043,3068936.880201,-3367414.644346,0.128511,0.238733
67,144.592353,-31.632197,-4430342.322191,3149370.409708,-3325842.180816,0.128498,0.458079
68,144.484942,-31.520360,-4429697.150255,3161429.134097,-3315263.338333,0.128305,0.534703
69,144.484942,-31.520360,-4443348.391613,3108177.195685,-3347067.103434,0.128305,0.272915
70,144.484942,-31.520360,-4433543.830796,3142134.332693,-3328554.349361,0.128305,0.263618
71,144.484942,-31.520360,-4419358.026430,3195286.098711,-3296643.150331,0.128305,0.263618
72,143.577675,-30.945060,-4405684.378156,3250801.204492,-3260712.570857,0.128186,0.443233
73,143.577675,-30.945060,-4416526.457539,3217008.640052,-3279403.698093,0.128186,0.443233
74,143.023047,-30.566461,-4369753.824773,3378292.106988,-3179009.725666,0.128091,0.443233
75,143.023047,-30.566461,-4407656.003239,3247783.414608,-3261068.494805,0.128091,0.324781
76,142.802227,-30.382711,-4386642.855050,3329374.394774,-3207107.537089,0.127973,0.416473
77,142.802227,-30.382711,-4398526.647486,3282863.393782,-3238552.143989,0.127973,0.231685
78,142.802227,-30.382711,-4379041.228311,3352720.585373,-3193200.282777,0.127973,0.231685
79,141.999177,-29.797392,-4365098.637660,3410489.761908,-3150903.684165,0.127867,0.418501
80,142.079533,-29.795158,-4369974.550755,3404440.146336,-3150688.719108,0.127832,0.454784
81,141.276483,-29.209839,-4324223.254425,3562889.653498,-3037329.059766,0.127649,0.454784
82,141.276483,-29.209839,-4351735.723394,3479315.531682,-3094006.279340,0.127649,0.454784
83,140.553788,-28.622286,-4302538.435929,3637096.301008,-2980012.611030,0.127588,0.454784
84,140.553788,-28.622286,-4344417.072425,3500999.639772,-3079893.548695,0.127588,0.400182
85,139.981697,-28.106501,-4311803.607756,3620380.594177,-2986921.130311,0.127441,0.611966
86,139.981697,-28.106501,-4332215.135489,3545641.526902,-3046052.818351,0.127441,0.409623
87,139.917767,-27.984850,-4312611.117021,3629270.808989,-2975022.800998,0.127343,0.477340
88,139.197599,-27.378238,-4266469.846718,3781899.099038,-2849627.796317,0.127303,0.477340
89,138.709654,-26.831629,-4279331.551531,3758207.265163,-2861580.660437,0.127053,0.684182
90,138.709654,-26.831629,-4299176.859521,3680196.517630,-2931881.863619,0.127053,0.429110
91,138.709654,-26.831629,-4289907.434403,3711431.952003,-2906145.047023,0.127053,0.418950
92,138.709654,-26.831629,-4269300.318291,3789250.504378,-2835682.293697,0.127053,0.418950
93,137.983611,-26.118366,-4239476.172311,3897326.529895,-2732762.120696,0.126971,0.418950
94,137.983611,-26.118366,-4268032.791685,3804794.182211,-2816841.092821,0.126971,0.418950
95,137.558128,-25.666746,-4226055.642319,3943293.126091,-2687535.352623,0.126939,0.418950
96,137.558128,-25.666746,-4259828.682265,3831863.674653,-2792624.625986,0.126939,0.303322
97,137.411250,-25.467811,-4242099.350082,3899273.362928,-2725951.577463,0.126804,0.384214
98,137.411250,-25.467811,-4251855.576420,3861286.960740,-2764293.780139,0.126804,0.211066
99,137.411250,-25.467811,-4249015.287757,3878629.575237,-2744443.767915,0.126804,0.211066
100,137.018505,-24.977423,-4232288.425796,3944117.987228,-2676859.571330,0.126674,0.376137
101,137.018505,-24.977423,-4224942.265137,3964637.162234,-2658277.069957,0.126674,0.376137
102,135.936051,-23.719095,-4198428.653873,4063441.077792,-2549949.791631,0.126661,0.727460
103,135.790777,-23.460000,-4196377.444243,4082113.300515,-2523671.393428,0.126394,0.859795
104,135.790777,-23.460000,-4215578.159551,4008698.207439,-2607015.393019,0.126394,0.442539
105,135.790777,-23.460000,-4202339.735098,4054474.356491,-2557681.393917,0.126394,0.431936
106,135.790777,-23.460000,-4190829.074755,4097938.954945,-2507403.600234,0.126394,0.260037
107,135.097355,-22.548894,-4174681.724666,4160518.876830,-2430840.516228,0.126362,0.496580
108,135.048052,-22.413698,-4175155.039981,4168157.751284,-2417007.967668,0.126211,0.575234
109,135.048052,-22.413698,-4185993.465247,4123378.785502,-2473897.403507,0.126211,0.292082
110,135.048052,-22.413698,-4163172.385642,4204992.271049,-2373763.714721,0.126211,0.292082
111,134.447869,-21.510676,-4157430.002255,4238338.311608,-2324253.526337,0.126064,0.443174
112,134.447869,-21.510676,-4164860.157359,4204179.745543,-2372233.257682,0.126064,0.442786
113,134.447869,-21.510676,-4146099.044435,4273867.984421,-2279192.493707,0.126064,0.442786
114,133.847686,-20.607653,-4122319.515414,4358297.647639,-2159778.699498,0.126041,0.442786
115,133.847686,-20.607653,-4149477.386112,4272230.884061,-2276115.514746,0.126041,0.442786
116,133.564742,-20.141263,-4112633.656584,4391294.108992,-2111163.424500,0.126015,0.442786
117,133.935570,-20.709372,-4141490.654510,4298301.609701,-2241456.300885,0.125995,0.293619
118,133.555094,-20.060646,-4130053.831356,4343795.745601,-2174108.801155,0.125865,0.338700
119,133.555094,-20.060646,-4142931.683875,4301246.474690,-2233093.710813,0.125865,0.338700
120,133.555094,-20.060646,-4131421.574611,4346699.717734,-2165719.980803,0.125865,0.338700
121,133.174619,-19.411921,-4103786.986919,4431846.973280,-2042849.357447,0.125811,0.338700
122,133.174619,-19.411921,-4127723.343588,4356537.273097,-2153032.424872,0.125811,0.315246
123,132.834468,-18.783823,-4107000.918837,4429809.094679,-2040782.825322,0.125759,0.508535
124,132.834468,-18.783823,-4120246.803952,4383039.347101,-2113396.343143,0.125759,0.358369
