Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.816162,-32.083988,-5407962.595322,111754.518307,-3368325.893014,1.006882,11.303883
1,178.816162,-32.083988,-5911733.029869,122164.838507,-2383033.225391,1.006882,11.303883
2,-171.183838,-32.083988,-5345209.460323,-829026.133506,-3368325.893014,0.303047,6.666667
3,-171.183838,-32.083988,-5681156.028172,-130526.853161,-2886504.399870,0.303047,4.859127
4,-171.183838,-32.083988,-5236224.387389,-464203.686064,-3599966.450360,0.303047,4.289846
5,-177.121338,-32.708988,-5365204.773082,-269786.368590,-3426847.070703,0.227187,2.672032
6,-177.121338,-32.708988,-5479758.544735,-636807.794272,-3190415.965931,0.227187,2.672032
7,-173.215088,-31.771488,-5389432.424858,-641211.556772,-3338916.457662,0.136702,2.079423
8,-173.215088,-31.771488,-5268958.966505,-279353.901162,-3571372.860841,0.136702,2.079423
9,-173.215088,-31.771488,-5350218.009380,-364205.332884,-3441414.709009,0.136702,1.902646
10,-175.812744,-33.294926,-5322344.743855,-389658.367231,-3481345.037496,0.136559,1.448798
11,-175.812744,-33.294926,-5354578.124383,-439303.060544,-3425935.756411,0.136559,1.287765
12,-174.911865,-32.616215,-5356345.659209,-476923.068387,-3418185.618779,0.136433,1.244255
13,-174.288696,-32.363529,-5365818.892416,-536649.100846,-3394549.740718,0.136213,0.738966
14,-175.206512,-32.892399,-5342214.047892,-447986.755583,-3443944.398182,0.135890,0.439365
15,-175.206512,-32.892399,-5355306.757942,-484568.963307,-3418734.345160,0.135890,0.434191
16,-176.476978,-33.544674,-5311276.826101,-326993.737705,-3504465.087037,0.135702,0.804097
17,-176.476978,-33.544674,-5341534.621078,-435799.781466,-3446543.461260,0.135702,0.645435
18,-176.476978,-33.544674,-5334428.060279,-411516.179638,-3460413.479693,0.135702,0.599241
19,-176.859209,-33.721700,-5280474.855760,-213419.062840,-3558975.227926,0.135580,0.599241
20,-176.859209,-33.721700,-5320983.419848,-360096.931194,-3486570.057142,0.135580,0.334593
21,-176.859209,-33.721700,-5299649.926759,-283500.125454,-3525648.401866,0.135580,0.223982
22,-176.859209,-33.721700,-5310490.922485,-321717.339130,-3506132.811752,0.135580,0.186338
23,-177.134618,-33.837277,-5296699.663860,-265110.842792,-3531468.592006,0.135521,0.270370
24,-177.924391,-34.213031,-5276543.821188,-191232.857434,-3566012.402129,0.135459,0.497791
25,-178.199801,-34.328608,-5252709.997615,-103599.688423,-3604355.837915,0.135400,0.497791
26,-178.199801,-34.328608,-5285257.033513,-221669.731601,-3551415.206804,0.135400,0.270370
27,-178.199801,-34.328608,-5267285.528534,-156884.670820,-3581240.843430,0.135400,0.171540
28,-178.199801,-34.328608,-5279373.875372,-200023.903096,-3561369.692890,0.135400,0.171540
29,-178.196258,-34.310500,-5271307.962317,-166002.097012,-3574948.219981,0.135330,0.188692
30,-178.933636,-34.633795,-5252712.434197,-97772.498448,-3604513.997604,0.135283,0.377159
31,-179.295240,-34.759227,-5245304.765673,-64522.486001,-3615954.449627,0.135124,0.494846
32,-179.295240,-34.759227,-5260374.063998,-123476.289071,-3592612.438718,0.135124,0.282010
33,-179.295240,-34.759227,-5237302.398563,-38983.764525,-3627819.787597,0.135124,0.282010
34,179.564119,-35.205525,-5217164.017652,39690.603697,-3656521.269208,0.135080,0.520489
35,179.550374,-35.168095,-5219547.179180,40960.959826,-3653127.448958,0.134859,0.577505
36,179.550374,-35.168095,-5232129.483736,-11962.969697,-3635414.521836,0.134859,0.289097
37,179.550374,-35.168095,-5234511.221867,-10712.668708,-3632011.149862,0.134859,0.289097
38,179.550374,-35.168095,-5221927.798992,42232.443609,-3649732.087239,0.134859,0.289097
39,178.395989,-35.576964,-5191412.809727,145372.992487,-3690116.511191,0.134735,0.577505
40,178.395989,-35.576964,-5213925.563253,67807.542155,-3660696.651599,0.134735,0.520433
41,178.100520,-35.660466,-5166655.400517,236821.923977,-3719807.086460,0.134613,0.520433
42,178.100520,-35.660466,-5201350.727986,113350.365632,-3677308.578582,0.134613,0.281952
43,178.100520,-35.660466,-5194894.234646,136040.589471,-3685600.556874,0.134613,0.177928
44,178.108678,-35.627175,-5187377.156929,171296.463436,-3694646.187040,0.134581,0.194833
45,177.313963,-35.877590,-5168286.014377,242467.888722,-3717194.821289,0.134437,0.388912
46,177.313963,-35.877590,-5170482.061193,241833.105071,-3714201.163242,0.134437,0.388912
47,175.736769,-36.328484,-5130255.447321,382435.070801,-3757618.184182,0.134365,0.777446
48,175.736769,-36.328484,-5160268.891452,277325.519392,-3725827.536386,0.134365,0.698184
49,175.346550,-36.424562,-5095366.640401,502941.415517,-3790607.902301,0.134312,0.698184
50,175.346550,-36.424562,-5143416.546822,338676.904648,-3743892.368151,0.134312,0.376899
51,175.895339,-36.242518,-5136925.082084,368639.440417,-3749928.889484,0.134171,0.380083
52,175.895339,-36.242518,-5114257.269164,446613.233618,-3772219.529864,0.134171,0.380083
53,175.557976,-36.309941,-5134731.118266,389355.087769,-3750833.804134,0.134130,0.380083
54,175.367922,-36.384107,-5124040.212231,415157.962933,-3762588.974872,0.134075,0.225634
55,174.598169,-36.556036,-5106804.047866,482899.738481,-3778000.969138,0.133960,0.427589
56,174.598169,-36.556036,-5122939.973582,423836.974285,-3763115.935462,0.133960,0.351380
57,174.598169,-36.556036,-5107989.869562,474251.272278,-3777463.201174,0.133960,0.351380
58,174.598169,-36.556036,-5098639.123986,510138.523751,-3785195.876112,0.133960,0.179046
59,173.935620,-36.690143,-5091957.019832,540971.697369,-3789875.260310,0.133853,0.276207
60,173.935620,-36.690143,-5100199.745371,513793.511871,-3782615.555378,0.133853,0.276207
61,173.078248,-36.836049,-5073671.962652,615936.297509,-3802846.656097,0.133648,0.503211
62,173.078248,-36.836049,-5064857.754531,642855.475033,-3810085.140031,0.133648,0.503211
63,173.078248,-36.836049,-5045025.761752,717199.827024,-3823018.460417,0.133648,0.503211
64,171.948098,-37.014138,-5048780.196298,714224.198182,-3818646.118896,0.133449,0.550924
65,171.948098,-37.014138,-5053318.867192,691219.888576,-3816887.455699,0.133449,0.489386
66,171.948098,-37.014138,-5039185.637501,745893.934655,-3825214.741491,0.133449,0.261861
67,170.870346,-37.165068,-5024479.632714,807458.651413,-3832007.550574,0.133285,0.451543
68,170.870346,-37.165068,-5034469.482461,775944.186759,-3825445.493110,0.133285,0.451543
69,169.266560,-37.355685,-4987328.417963,945380.553323,-3848844.787832,0.133238,0.863234
70,169.266560,-37.355685,-5020685.305968,826370.761441,-3832942.608609,0.133238,0.715787
71,169.049519,-37.366259,-4960425.312246,1041790.104063,-3858644.888869,0.133107,0.715787
72,169.049519,-37.366259,-5003350.525641,890721.411398,-3841131.859171,0.133107,0.366047
73,169.899668,-37.240478,-5005097.834259,891573.638369,-3838673.524811,0.133072,0.405788
74,168.612436,-37.373491,-4975034.880615,1002019.328803,-3850415.437553,0.132890,0.537931
75,168.612436,-37.373491,-4986701.861406,955523.736642,-3847162.787675,0.132890,0.530730
76,168.612436,-37.373491,-4993203.231258,935251.839832,-3843733.318925,0.132890,0.327240
77,168.612436,-37.373491,-4974638.540119,1000502.128942,-3851315.877395,0.132890,0.251870
78,168.612436,-37.373491,-4962549.871384,1046859.141930,-3854566.512023,0.132890,0.251870
79,167.793956,-37.423691,-4956906.419118,1072268.453543,-3854841.515775,0.132777,0.339305
80,167.793956,-37.423691,-4969621.204281,1027495.233867,-3850690.611921,0.132777,0.339305
81,166.943655,-37.453470,-4938490.817903,1145257.001988,-3857465.804663,0.132608,0.567350
82,166.943655,-37.453470,-4958894.631922,1068201.655328,-3853422.758192,0.132608,0.413472
83,166.592971,-37.444218,-4931996.093181,1175606.617608,-3856650.566794,0.132472,0.527097
84,166.592971,-37.444218,-4909922.110022,1252159.965349,-3860691.659572,0.132472,0.527097
85,165.342342,-37.480840,-4883482.173027,1350484.053425,-3861081.994647,0.132438,0.527097
86,165.342342,-37.480840,-4925314.707386,1205919.596714,-3855835.229386,0.132438,0.527097
