Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.827255,-47.689182,3803926.416810,-2007895.976681,-4693682.310797,1875.525153,11.303883
1,-40.327255,-57.689182,2605268.638102,-2211559.972293,-5367313.815378,1450.813942,14.092945
2,163.422745,-77.310818,-1347099.993308,401005.734432,-6200487.128778,296.417281,25.813164
3,150.297745,-34.810818,-4553643.284302,2597589.830584,-3620654.979298,0.136875,37.023594
4,150.297745,-34.810818,-6244357.224392,651047.926137,1120849.760165,0.136875,37.023594
5,150.297745,-34.810818,-5680751.225568,1895490.483112,2187365.391583,0.136875,25.813164
6,150.297745,-34.810818,-4291267.860554,3891391.884968,-2660104.215932,0.136875,25.813164
7,150.297745,-34.810818,-4483623.576025,3251838.227892,-3152195.024398,0.136875,12.906582
8,150.297745,-34.810818,-5277895.033271,2859971.118361,-2148004.952582,0.136875,7.046473
9,150.297745,-34.810818,-4932922.488913,2921943.998684,-2785116.363158,0.136875,4.518961
10,150.297745,-34.810818,-4317191.082543,2903329.984221,-3677437.365970,0.136875,3.621197
11,150.297745,-34.810818,-4427095.353775,2916264.426252,-3534919.989453,0.136875,3.359476
12,150.297745,-34.810818,-4498363.417657,3005167.991629,-3367787.947551,0.136875,2.148655
13,150.297745,-34.810818,-4479778.998712,2859315.818698,-3515091.775012,0.136875,2.032727
14,147.564590,-33.155544,-4511360.698310,2866909.048677,-3468528.434683,0.129742,1.487256
15,147.564590,-33.155544,-4586753.876188,2604445.608620,-3575063.376483,0.129742,1.487256
16,149.642838,-34.271267,-4553569.977580,2666989.266904,-3571850.932913,0.129476,1.316023
17,149.642838,-34.271267,-4504717.347853,2847771.145711,-3492697.315995,0.129476,1.062296
18,148.117989,-33.499630,-4521067.924017,2812147.943691,-3500441.359101,0.129107,0.919444
19,148.290174,-33.650806,-4521729.879154,2793748.606909,-3514506.302590,0.129064,0.759222
20,146.765326,-32.879169,-4443796.035203,3073982.497447,-3377714.007120,0.128779,0.759222
21,146.765326,-32.879169,-4512572.358325,2839203.658851,-3489566.761729,0.128779,0.713567
22,146.298020,-32.610672,-4446957.746037,3078996.389913,-3369024.016677,0.128640,0.713567
23,146.298020,-32.610672,-4496550.000764,2900353.963499,-3459982.068729,0.128640,0.404478
24,146.298020,-32.610672,-4470809.524576,2991943.470306,-3415458.159438,0.128640,0.277865
25,146.298020,-32.610672,-4475278.620467,2976715.998548,-3422919.360406,0.128640,0.235818
26,145.471790,-32.155540,-4452930.580246,3063643.580431,-3375137.288565,0.128584,0.467271
27,144.914168,-31.818823,-4439068.070751,3118189.689418,-3343452.374143,0.128474,0.654573
28,144.914168,-31.818823,-4446089.575961,3090920.841617,-3359302.226980,0.128474,0.327287
29,144.914168,-31.818823,-4442618.955421,3104568.670063,-3351392.497235,0.128474,0.163643
30,144.914168,-31.818823,-4440842.411210,3111374.762750,-3347417.777748,0.128474,0.081822
31,144.914168,-31.818823,-4441955.644338,3108275.484169,-3348812.240392,0.128474,0.081822
32,144.914168,-31.818823,-4437296.613439,3125013.983123,-3339496.775857,0.128474,0.081822
33,144.914168,-31.818823,-4440513.678541,3113232.032431,-3346131.658689,0.128474,0.040911
34,144.914168,-31.818823,-4437900.215236,3122374.389964,-3341123.676294,0.128474,0.020455
35,144.914168,-31.818823,-4439317.037418,3117374.945573,-3343872.976504,0.128474,0.012506
36,144.914168,-31.818823,-4438908.317362,3118838.206570,-3343062.193264,0.128474,0.007124
