Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.560379,-62.619717,1355271.682736,2610164.786715,-5640610.158456,743.924460,11.303883
1,85.060379,-72.619717,164553.822278,1903965.738842,-6064699.948041,509.484888,17.280368
2,85.060379,-72.619717,308.242915,-292502.414309,-6350064.171598,509.484888,17.280368
3,85.060379,-72.619717,492674.060857,1846465.749715,-6064699.948041,509.484888,11.303883
4,85.060379,-72.619717,70779.890074,818956.884953,-6303738.827563,509.484888,6.666667
5,95.060379,-82.619717,-69060.805385,256656.257893,-6351230.672740,508.306514,6.666667
6,100.060379,-67.619717,-425442.205463,2398022.594029,-5875073.987434,368.938442,8.819171
7,100.060379,-67.619717,-470560.417580,1288627.240384,-6207971.605230,368.938442,8.819171
8,125.060379,-52.619717,-2229050.080184,3176284.114848,-5044963.350236,101.412649,14.529663
9,117.560379,-25.119717,-2673566.648998,5122686.165621,-2691087.568023,33.634749,20.480343
10,163.810379,18.630283,-5806227.937813,1685724.647361,2024612.448487,21.469417,35.658488
11,156.310379,46.130283,607870.626889,-86129.884045,6327234.641473,10.817042,35.658488
12,138.810379,3.630283,-4790199.411201,4191970.070661,401152.806884,8.115286,20.480343
13,131.310379,31.130283,-2149414.210971,4596780.260698,3851014.480926,7.090379,20.480343
14,145.685379,31.755283,-4483601.770571,3060182.603009,3337388.735647,0.147900,14.367450
15,145.685379,31.755283,-4567146.103768,4018818.958526,1909536.022631,0.147900,8.802546
16,145.685379,31.755283,-4108457.285389,3866193.529400,2965550.117311,0.147900,7.128998
17,145.685379,31.755283,-4472634.572566,3761850.677808,2545775.433048,0.147900,4.957557
18,145.685379,31.755283,-4402408.043396,3619644.844001,2853546.621751,0.147900,4.244533
19,139.934647,28.570469,-4290149.759827,3608209.997945,3032178.030466,0.141048,3.301830
20,139.934647,28.570469,-4403482.072613,3478715.994251,3021092.660891,0.141048,2.850836
21,143.369247,31.015995,-4390525.250784,3264349.568959,3267413.457169,0.131913,2.726456
22,143.668663,30.774258,-4418610.249037,3249514.129897,3244415.428815,0.131001,2.020031
