Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.677582,40.591446,-4699483.969319,1199841.882807,4128076.260610,1.204331,11.303883
1,165.677582,40.591446,-4836438.604580,365556.761330,4128076.260610,1.204331,11.303883
2,165.677582,40.591446,-5479551.223554,414165.703856,3226985.502722,1.204331,6.666667
3,173.177582,35.591446,-5155745.172624,616831.466857,3691423.273204,0.276188,4.859127
4,173.177582,35.591446,-4970306.158408,1502746.164604,3691423.273204,0.276188,4.859127
5,166.927582,38.091446,-4895920.338968,1136832.137895,3913437.487717,0.176388,4.289846
6,166.927582,38.091446,-5011904.876208,1192610.106422,3747595.172866,0.176388,3.203866
7,166.927582,38.091446,-5035989.398021,574661.606769,3858608.942097,0.176388,3.203866
8,171.693207,36.685196,-5067215.446445,739840.374532,3789434.982568,0.145859,2.828130
9,160.951019,37.232071,-4806026.614753,1659444.694502,3837930.722066,0.131651,4.432709
10,160.951019,37.232071,-4927338.670431,1171599.772070,3863768.525425,0.131651,4.401583
11,160.951019,37.232071,-4872806.810040,1416794.160287,3850862.079823,0.131651,2.200792
12,160.951019,37.232071,-4902322.399657,1373753.777321,3829080.010195,0.131651,1.489820
13,160.951019,37.232071,-4872333.183959,1456429.244165,3836744.104107,0.131651,1.250433
14,160.951019,37.232071,-4856811.684239,1497532.678208,3840572.894025,0.131651,1.183042
15,160.951019,37.232071,-4832875.287679,1558886.505118,3846312.001386,0.131651,1.165585
16,160.951019,37.232071,-4847217.459424,1513236.815319,3846493.794451,0.131651,0.715752
17,160.951019,37.232071,-4833704.783575,1561287.961442,3844308.585387,0.131651,0.548387
18,160.330950,37.150570,-4792935.130024,1713198.851534,3830725.215805,0.131637,0.735370
19,160.330950,37.150570,-4817038.987729,1623897.018236,3839320.603242,0.131637,0.429049
20,160.330950,37.150570,-4808400.010485,1655137.287000,3836825.227210,0.131637,0.308078
21,160.330950,37.150570,-4800756.159131,1684184.710886,3833775.909141,0.131637,0.154039
22,160.216883,37.120812,-4791391.011157,1723412.183461,3828092.431478,0.131484,0.193441
23,160.216883,37.120812,-4783329.751343,1752386.454701,3825039.179479,0.131484,0.193441
24,159.482748,37.009554,-4775886.040627,1787269.899655,3818239.856234,0.131275,0.303619
25,159.482748,37.009554,-4784162.143535,1758325.240201,3821296.159978,0.131275,0.303619
26,158.520479,36.838780,-4755791.878107,1871392.891295,3803089.168594,0.131008,0.557894
27,158.520479,36.838780,-4746821.438110,1900213.215895,3800024.731485,0.131008,0.557894
28,158.520479,36.838780,-4724686.854308,1984050.193831,3784833.876964,0.131008,0.557894
29,157.245744,36.599867,-4727601.110462,1982860.573304,3781837.254660,0.130781,0.615980
30,157.245744,36.599867,-4733446.791278,1955627.359739,3788653.673141,0.130781,0.552369
31,157.245744,36.599867,-4717144.137612,2018062.158261,3776307.629484,0.130781,0.297882
32,156.021725,36.353701,-4699003.485856,2089996.565580,3759872.119951,0.130657,0.519528
33,156.225077,36.354706,-4706331.096467,2073279.310173,3759961.931114,0.130583,0.547929
34,155.001057,36.108540,-4646381.164204,2278379.511519,3715871.835311,0.130511,0.547929
35,154.795751,35.987467,-4674911.791949,2200270.017056,3727066.495897,0.130342,0.649228
36,154.795751,35.987467,-4691179.684078,2131791.795187,3746243.997416,0.130342,0.335373
37,154.235068,35.894652,-4641173.777712,2306753.500066,3704931.313220,0.130322,0.335373
38,153.544113,35.606098,-4647893.331725,2312887.829323,3692745.158682,0.130233,0.537039
39,152.983430,35.513284,-4605917.554869,2441047.847644,3662924.587649,0.130091,0.537039
40,151.321178,34.889769,-4594922.262208,2513439.388021,3627842.786224,0.129636,0.996070
41,151.321178,34.889769,-4631057.502824,2375116.676576,3674474.612328,0.129636,0.801262
42,151.321178,34.889769,-4595055.824771,2527620.131733,3617874.602946,0.129636,0.801262
43,149.658927,34.266255,-4507943.755003,2809847.942038,3518578.068779,0.129358,0.801262
44,149.658927,34.266255,-4564834.516445,2620434.864204,3590176.970430,0.129358,0.744638
45,149.658927,34.266255,-4577688.354217,2578253.264680,3604228.329377,0.129358,0.416351
46,149.658927,34.266255,-4568697.847936,2610625.125815,3592393.747691,0.129358,0.279399
47,149.587709,34.197315,-4554351.046209,2673335.311648,3564570.563752,0.129327,0.326527
48,148.358595,33.693127,-4522545.261082,2786795.643919,3518176.717561,0.129201,0.649281
49,147.601602,33.303153,-4505488.496278,2859093.259787,3482107.671640,0.128949,0.896549
50,147.601602,33.303153,-4534955.033805,2748207.989452,3532431.366295,0.128949,0.539990
51,147.601602,33.303153,-4524741.129860,2785599.080644,3516312.961587,0.128949,0.404397
52,147.258215,33.077876,-4499776.758758,2893441.647348,3461198.876722,0.128917,0.530347
53,145.525723,32.225676,-4452276.793242,3057022.904670,3381627.571523,0.128892,1.020167
54,145.182337,32.000399,-4409201.019488,3206682.546773,3299002.312266,0.128657,1.020167
55,145.182337,32.000399,-4475214.219936,2983906.011977,3416246.372671,0.128657,0.530347
56,145.182337,32.000399,-4468368.683713,3018182.935675,3395172.625404,0.128657,0.530347
57,144.838950,31.775122,-4415869.085847,3195926.184022,3300510.837737,0.128462,0.530347
58,144.838950,31.775122,-4454898.781196,3063291.130935,3372550.989402,0.128462,0.302324
59,145.143303,31.903693,-4448595.020253,3100638.121041,3346817.416118,0.128450,0.302324
60,144.495563,31.549845,-4414864.057567,3207586.512033,3290595.736980,0.128364,0.302324
61,144.495563,31.549845,-4438819.347297,3130120.275550,3332419.423275,0.128364,0.301574
62,144.495563,31.549845,-4419780.637455,3192112.187406,3298976.039686,0.128364,0.301574
63,144.569212,31.575943,-4431645.921108,3152992.274010,3320463.756340,0.128364,0.204219
64,144.347161,31.455819,-4425050.597787,3174201.650950,3309109.217594,0.128341,0.105780
65,144.383433,31.447954,-4427429.074601,3171664.651752,3308365.311014,0.128288,0.113534
66,144.161382,31.327830,-4415108.521745,3212774.325178,3285238.421243,0.128285,0.113534
67,144.122901,31.252038,-4422118.532990,3198387.071353,3289814.380373,0.128263,0.140326
68,143.659559,30.973894,-4408945.130242,3243485.837738,3263412.226065,0.128135,0.274140
69,143.659559,30.973894,-4410243.612861,3249008.431872,3256204.703951,0.128135,0.274140
70,142.675153,30.303918,-4382671.221135,3341705.366905,3199506.002216,0.127992,0.544975
71,142.675153,30.303918,-4403256.446805,3270836.488031,3243867.350327,0.127992,0.501488
72,142.409810,30.098528,-4358213.000797,3431431.207758,3137759.859006,0.127885,0.501488
73,142.409810,30.098528,-4391612.040585,3313122.179884,3216808.565340,0.127885,0.277392
74,142.409810,30.098528,-4385604.885617,3334237.300411,3203249.959798,0.127885,0.182512
75,142.409810,30.098528,-4379212.921400,3361493.884416,3183579.532760,0.127885,0.182512
76,141.838995,29.668185,-4361131.963005,3427068.902568,3138466.896161,0.127815,0.359522
77,141.838995,29.668185,-4370324.866387,3394306.455588,3161049.385150,0.127815,0.179761
78,141.756488,29.589944,-4359559.884048,3435999.553297,3130928.127484,0.127761,0.220721
79,141.756488,29.589944,-4349976.063053,3468694.935807,3108276.440174,0.127761,0.220721
80,141.103165,29.081359,-4341592.373627,3502827.492866,3081785.053642,0.127690,0.338132
81,141.427582,29.296535,-4352262.555162,3470936.557064,3102606.346795,0.127669,0.338510
82,140.283145,28.386955,-4319476.766556,3588245.802546,3014300.745861,0.127553,0.618533
83,140.359760,28.362516,-4325262.254555,3583287.773858,3011917.728780,0.127494,0.679557
84,140.359760,28.362516,-4337808.854096,3528446.276175,3057955.389440,0.127494,0.340966
85,139.768387,27.913836,-4288552.566471,3699778.318370,2922843.351989,0.127380,0.340966
86,139.768387,27.913836,-4311786.305524,3637940.537908,2965677.590957,0.127380,0.340966
87,139.253630,27.440717,-4273153.257525,3753982.114242,2876222.794867,0.127367,0.340966
88,139.678006,27.783337,-4305348.986090,3654043.704904,2955284.338516,0.127304,0.300277
89,138.860680,27.008409,-4282544.159245,3741080.042342,2879045.708026,0.127110,0.460352
90,138.860680,27.008409,-4295618.901447,3697790.333355,2915024.615244,0.127110,0.459944
91,137.850806,26.006116,-4252688.941508,3849236.924922,2779670.890280,0.127096,0.832358
92,137.850806,26.006116,-4282230.418883,3746635.442468,2872325.630580,0.127096,0.652886
