Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.899696,26.567314,-685769.892370,-5667148.855909,2835417.479745,719.426439,11.303883
1,-106.899696,49.067314,-1217085.560806,-4005976.603669,4795466.706814,510.040366,17.280368
2,-151.899696,70.317314,-1900650.202771,-1014865.639964,5983055.629936,261.787263,29.854974
3,-151.899696,70.317314,-1255149.402077,-857820.601911,6173533.526706,261.787263,23.073798
4,-151.899696,70.317314,-1891109.385275,-2434738.087969,5564861.251029,261.787263,11.932711
5,-128.305946,44.731377,-2813329.616008,-3561533.152099,4466190.533914,224.514385,15.436350
6,-164.634071,50.219658,-3942944.343506,-1083545.636259,4878458.227311,49.790639,18.640575
7,-164.634071,50.219658,-4510825.405238,-3647541.286778,2642248.413031,49.790639,18.640575
8,158.100304,22.817314,-5457529.477224,2193879.185906,2458083.905182,13.068954,28.004133
9,158.100304,22.817314,-2973806.746009,3025475.422247,4746762.142364,13.068954,28.004133
10,170.834679,42.914970,-4618660.710361,745191.276371,4320588.540735,3.665234,18.640575
11,-165.571571,17.329033,-4555618.814981,-4459535.527756,198108.994847,2.489816,18.640575
12,-165.571571,17.329033,-5632744.089906,956153.072004,2825735.919895,2.489816,15.436350
13,-171.235634,31.948174,-5353847.711010,-825410.237005,3355556.452944,0.266974,14.525267
14,-178.784462,33.776787,-5305869.051041,-112581.649387,3525893.596488,0.194867,9.136244
15,-178.784462,33.776787,-5696739.842817,-974702.068101,2688684.187073,0.194867,5.329992
16,-178.784462,33.776787,-5538082.843539,-714315.389514,3071876.749761,0.194867,3.826654
17,-178.784462,33.776787,-5444787.543025,-588585.932448,3258363.701314,0.194867,3.346924
18,-173.771492,32.148483,-5373407.992569,-586444.194061,3374383.249977,0.136960,2.624519
19,-173.771492,32.148483,-5228848.872524,-116311.170304,3638273.194496,0.136960,2.624519
20,-173.771492,32.148483,-5308240.980597,-230228.194286,3516654.356481,0.136960,2.410321
21,-173.771492,32.148483,-5393192.230195,-557031.497390,3347877.963292,0.136960,1.870156
22,-177.184864,33.958514,-5228848.872524,-116311.170304,3638273.194496,0.136381,1.870156
23,-177.184864,33.958514,-5322354.232692,-325775.708017,3487844.723158,0.136381,1.655381
24,-175.987767,33.209282,-5328705.777537,-373762.722411,3473401.642233,0.135937,1.597181
25,-175.987767,33.209282,-5343569.854205,-450693.534445,3441503.437039,0.135937,0.941831
26,-176.384100,33.498125,-5313585.296736,-335782.906632,3500160.896146,0.135650,0.564143
27,-178.199992,34.328730,-5270179.241549,-165622.776335,3576618.300681,0.135373,1.073674
28,-178.199992,34.328730,-5311164.368904,-311829.192838,3506006.949048,0.135373,0.886913
29,-178.199992,34.328730,-5302049.014894,-281025.870754,3522260.629420,0.135373,0.833712
30,-178.781869,34.567995,-5223868.328173,-1754.806902,3647215.131383,0.135227,0.833712
31,-178.781869,34.567995,-5283335.599331,-209572.777407,3554982.796389,0.135227,0.472491
32,-178.781869,34.567995,-5273542.155706,-174048.391667,3571293.242785,0.135227,0.324485
33,-178.781869,34.567995,-5268536.893184,-156337.891167,3579435.737638,0.135227,0.275320
34,-179.223285,34.733771,-5246829.008115,-71131.571420,3613633.979666,0.135149,0.406840
35,-179.223285,34.733771,-5234027.949059,-26963.146941,3632619.183690,0.135149,0.406840
36,-179.223285,34.733771,-5223524.973431,13334.172586,3647679.784690,0.135149,0.406840
37,-179.644632,34.878181,-5238065.929381,-32488.732658,3626788.220543,0.135028,0.407543
38,-179.644632,34.878181,-5233125.647712,-19170.540791,3633959.346260,0.135028,0.257529
39,179.294460,35.285250,-5211815.514995,64181.532861,3663744.930138,0.134925,0.501593
40,179.054960,35.331120,-5208560.685148,85918.066411,3667897.982593,0.134752,0.600640
41,179.054960,35.331120,-5195330.715156,128388.269926,3685262.085948,0.134752,0.312450
42,177.870092,35.710962,-5181201.867271,192694.259863,3702198.580893,0.134530,0.511207
43,177.870092,35.710962,-5195102.125077,144967.240669,3684971.407954,0.134530,0.508780
44,176.297616,36.184154,-5143204.823126,332811.010788,3744703.715178,0.134412,0.935916
45,176.297616,36.184154,-5179284.768977,204153.148451,3704252.482128,0.134412,0.745694
46,176.297616,36.184154,-5145422.336642,321470.227070,3742661.334850,0.134412,0.745694
47,176.297616,36.184154,-5163238.949758,260140.366118,3722970.490255,0.134412,0.375643
48,176.297616,36.184154,-5153897.229157,293697.530507,3733334.040654,0.134412,0.193312
49,176.704207,36.039484,-5154882.307822,296848.915291,3731735.186330,0.134328,0.210345
50,176.025740,36.220846,-5139168.740077,357045.745407,3747989.065145,0.134205,0.289582
51,176.025740,36.220846,-5149073.365732,324073.898502,3737447.048824,0.134205,0.287429
52,175.228173,36.407056,-5121506.580852,427528.927049,3764638.813438,0.134041,0.503991
53,175.228173,36.407056,-5110885.741443,460157.225484,3775140.351575,0.134041,0.503991
54,175.228173,36.407056,-5127892.235782,400536.658245,3758948.809599,0.134041,0.287429
55,175.228173,36.407056,-5104168.761995,487006.798547,3780817.233053,0.134041,0.287429
56,174.956297,36.443748,-5117012.018763,451613.758949,3767914.905691,0.134004,0.289582
57,174.820971,36.506910,-5111781.421425,463322.163924,3773550.919453,0.133986,0.174276
58,174.209554,36.611874,-5099643.560253,517143.746653,3782906.911801,0.133842,0.332171
59,174.209554,36.611874,-5094246.942024,528755.179251,3788530.833726,0.133842,0.332171
60,172.783733,36.916546,-5065120.637180,641334.622459,3809992.597775,0.133769,0.655896
61,172.341474,36.942558,-5058300.493816,680181.004945,3812300.111362,0.133490,0.811113
62,172.341474,36.942558,-5081222.665567,589168.666767,3797041.118851,0.133490,0.434752
63,172.341474,36.942558,-5041228.089414,731920.027415,3825222.801079,0.133490,0.434752
64,170.553437,37.213330,-5016743.019200,834705.703664,3836274.529997,0.133292,0.750996
65,170.553437,37.213330,-5034896.422894,783422.308272,3823372.845081,0.133292,0.750996
66,169.367747,37.338269,-4951103.623221,1063152.669215,3864744.248895,0.133133,0.750996
67,169.367747,37.338269,-5019570.651652,834748.485870,3832589.502975,0.133133,0.564520
68,168.782027,37.338217,-4980309.028180,987751.372124,3847303.535293,0.132843,0.743152
69,168.782027,37.338217,-5002842.417564,898662.801997,3839951.702918,0.132843,0.425385
70,168.782027,37.338217,-4990960.582809,940028.513644,3845468.666612,0.132843,0.424124
71,168.782027,37.338217,-4967683.761514,1028847.914022,3852814.465826,0.132843,0.424124
72,166.954518,37.473518,-4937389.374932,1144015.193175,3859231.936633,0.132772,0.775189
73,167.006809,37.416210,-4942199.513500,1140378.056826,3854182.158286,0.132528,0.851247
74,167.006809,37.416210,-4960655.410116,1065161.861237,3852007.181158,0.132528,0.426506
75,167.006809,37.416210,-4917735.873694,1218840.177316,3861404.562165,0.132528,0.426506
76,165.721150,37.424561,-4914822.807566,1250840.669109,3854918.209487,0.132310,0.542924
77,165.721150,37.424561,-4923292.964281,1207274.241235,3857978.258220,0.132310,0.529448
78,164.936322,37.467637,-4868154.108640,1405021.230022,3860978.604016,0.132275,0.529448
79,163.542247,37.419723,-4864025.391395,1436889.638852,3854491.837065,0.132050,0.901307
80,163.542247,37.419723,-4897613.964324,1314124.297881,3855760.756763,0.132050,0.668062
81,162.911053,37.345491,-4852682.313425,1491855.355217,3847945.420164,0.131780,0.866742
82,162.911053,37.345491,-4878602.243008,1389390.324499,3853490.477943,0.131780,0.488160
83,162.911053,37.345491,-4837108.852124,1539080.980701,3848947.608545,0.131780,0.488160
84,161.718672,37.282619,-4802978.435369,1671926.985009,3836339.576286,0.131692,0.488160
85,161.718672,37.282619,-4839811.645840,1544826.596612,3843282.156176,0.131692,0.487638
86,161.104980,37.229784,-4787718.190316,1723501.199907,3832614.474989,0.131640,0.487638
87,161.104980,37.229784,-4828893.717143,1582562.578006,3841672.582642,0.131640,0.326916
88,161.002015,37.191083,-4810102.837225,1656061.987134,3834307.950081,0.131480,0.381495
89,161.002015,37.191083,-4819750.585835,1616965.658953,3838846.145586,0.131480,0.194672
90,161.002015,37.191083,-4819298.796950,1626455.285701,3835425.997625,0.131480,0.194672
91,160.621554,37.107357,-4804293.546341,1689827.680730,3826901.671345,0.131423,0.300974
92,159.733192,37.040200,-4781731.470759,1765667.748829,3820955.183263,0.131280,0.535219
93,158.528087,36.839170,-4756016.192088,1870751.883153,3803123.790155,0.130998,0.865442
94,158.528087,36.839170,-4787167.180823,1754119.396930,3819477.527466,0.130998,0.611419
95,158.528087,36.839170,-4750303.510068,1882199.448133,3804604.979067,0.130998,0.611419
96,158.528087,36.839170,-4767775.550910,1821121.475761,3812415.137438,0.130998,0.309913
97,158.528087,36.839170,-4737895.335642,1931728.783084,3795303.068778,0.130998,0.309913
98,157.749301,36.673803,-4740313.593037,1939381.010936,3788421.012254,0.130865,0.358402
99,157.749301,36.673803,-4743113.092776,1918410.331171,3795539.694399,0.130865,0.333684
100,156.535565,36.463102,-4710948.117305,2044902.438958,3769642.399435,0.130697,0.644908
101,155.470248,36.197708,-4687986.988912,2139379.367907,3745917.454341,0.130436,0.951235
102,155.470248,36.197708,-4720652.217408,2015856.260173,3773122.215688,0.130436,0.613905
103,155.470248,36.197708,-4677506.534134,2168278.979224,3742424.194395,0.130436,0.613905
104,155.470248,36.197708,-4697187.505157,2099405.283863,3756918.205335,0.130436,0.330009
105,155.470248,36.197708,-4707234.802142,2070417.981418,3760404.325155,0.130436,0.330009
106,155.470248,36.197708,-4698287.047616,2110430.827451,3749408.997319,0.130436,0.330009
107,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.613905
108,154.404931,35.932313,-4687182.828548,2148514.568010,3741721.221542,0.130314,0.494860
109,154.404931,35.932313,-4669929.554217,2205542.317567,3730173.982957,0.130314,0.460313
110,154.404931,35.932313,-4666505.172495,2219602.460809,3726144.625842,0.130314,0.230157
111,154.404931,35.932313,-4664776.149937,2226631.201881,3724129.098898,0.130314,0.115078
112,154.404931,35.932313,-4663907.430507,2230145.231625,3723121.123465,0.130314,0.057539
113,154.404931,35.932313,-4665398.629711,2225400.849548,3724085.052625,0.130314,0.057539
114,154.404931,35.932313,-4662161.575048,2237172.597883,3721104.748874,0.130314,0.057539
115,154.404931,35.932313,-4664219.170931,2229530.201010,3723099.097276,0.130314,0.028770
116,154.404931,35.932313,-4662224.117659,2236601.618278,3721367.842356,0.130314,0.014385
117,154.404931,35.932313,-4662575.618123,2235349.951493,3721677.418964,0.130314,0.008048
118,154.404931,35.932313,-4662811.714121,2234520.972631,3721878.085873,0.130314,0.008046
119,154.404931,35.932313,-4662805.842178,2234504.500605,3721895.216166,0.130314,0.004023
120,154.404931,35.932313,-4662920.893954,2234081.768166,3722004.112295,0.130314,0.002012
121,154.404931,35.932313,-4662978.404780,2233870.400200,3722058.559742,0.130314,0.001006
122,154.404931,35.932313,-4663007.156427,2233764.715780,3722085.783311,0.130314,0.000503
123,154.404931,35.932313,-4663021.531309,2233711.873461,3722099.395057,0.130314,0.000251
124,154.404931,35.932313,-4663028.718515,2233685.452275,3722106.200921,0.130314,0.000126
125,154.404931,35.932313,-4663032.312059,2233672.241674,3722109.603850,0.130314,0.000063
126,154.404931,35.932313,-4663034.108816,2233665.636373,3722111.305314,0.130314,0.000031
127,154.404931,35.932313,-4663035.007191,2233662.333721,3722112.156046,0.130314,0.000016
128,154.404931,35.932313,-4663035.456378,2233660.682396,3722112.581412,0.130314,0.000008
129,154.404931,35.932313,-4663035.680971,2233659.856733,3722112.794095,0.130314,0.000004
130,154.404931,35.932313,-4663035.793267,2233659.443901,3722112.900436,0.130314,0.000002
131,154.404931,35.932313,-4663035.850133,2233659.239496,3722112.951516,0.130314,0.000002
132,154.404931,35.932313,-4663035.849416,2233659.237485,3722112.953607,0.130314,0.000001
133,154.404931,35.932313,-4663035.877490,2233659.134278,3722112.980192,0.130314,0.000000
134,154.404931,35.932313,-4663035.891437,2233659.082422,3722112.993746,0.130314,0.000000
135,154.404931,35.932313,-4663035.891527,2233659.082674,3722112.993485,0.130314,0.000000
136,154.404931,35.932313,-4663035.909051,2233659.018106,3722113.010166,0.130314,0.000000
137,154.404931,35.932313,-4663035.898545,2233659.056872,3722113.000131,0.130314,0.000000
138,154.404931,35.932313,-4663035.902066,2233659.044002,3722113.003422,0.130314,0.000000
139,154.404931,35.932313,-4663035.902055,2233659.043971,3722113.003454,0.130314,0.000000
140,154.404931,35.932313,-4663035.907324,2233659.024635,3722113.008423,0.130314,0.000000
141,154.404931,35.932313,-4663035.909073,2233659.018169,3722113.010101,0.130314,0.000000
142,154.404931,35.932313,-4663035.906444,2233659.027852,3722113.007600,0.130314,0.000000
143,154.404931,35.932313,-4663035.904689,2233659.034303,3722113.005938,0.130314,0.000000
144,154.404931,35.932313,-4663035.904468,2233659.035103,3722113.005737,0.130314,0.000000
145,154.404931,35.932313,-4663035.904797,2233659.033895,3722113.006047,0.130314,0.000000
146,154.404931,35.932313,-4663035.905181,2233659.032482,3722113.006412,0.130314,0.000000
147,154.404931,35.932313,-4663035.905495,2233659.031321,3722113.006713,0.130314,0.000000
148,154.404931,35.932313,-4663035.905372,2233659.031776,3722113.006595,0.130314,0.000000
149,154.404931,35.932313,-4663035.905468,2233659.031423,3722113.006686,0.130314,0.000000
150,154.404931,35.932313,-4663035.905581,2233659.031007,3722113.006793,0.130314,0.000000
151,154.404931,35.932313,-4663035.905573,2233659.031038,3722113.006785,0.130314,0.000000
152,154.404931,35.932313,-4663035.905580,2233659.031010,3722113.006793,0.130314,0.000000
153,154.404931,35.932313,-4663035.905584,2233659.030996,3722113.006797,0.130314,0.000000
154,154.404931,35.932313,-4663035.905593,2233659.030963,3722113.006805,0.130314,0.000000
155,154.404931,35.932313,-4663035.905574,2233659.031033,3722113.006787,0.130314,0.000000
156,154.404931,35.932313,-4663035.905569,2233659.031051,3722113.006782,0.130314,0.000000
157,154.404931,35.932313,-4663035.905569,2233659.031052,3722113.006782,0.130314,0.000000
158,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
159,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
160,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
161,154.404931,35.932313,-4663035.905563,2233659.031072,3722113.006777,0.130314,0.000000
162,154.404931,35.932313,-4663035.905563,2233659.031072,3722113.006777,0.130314,0.000000
163,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
164,154.404931,35.932313,-4663035.905563,2233659.031071,3722113.006777,0.130314,0.000000
165,154.404931,35.932313,-4663035.905563,2233659.031071,3722113.006777,0.130314,0.000000
166,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
167,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
168,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
169,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
170,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
171,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
172,154.404931,35.932313,-4663035.905564,2233659.031070,3722113.006777,0.130314,0.000000
