Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.996536,52.055573,-365029.521120,-2974413.415143,5611420.172902,1.403837,6.666667
1,-101.996536,47.055573,-904816.959704,-4258094.867455,4645976.032441,1.322289,8.819171
2,-101.996536,47.055573,-177549.674983,-5093185.361740,3822316.812367,1.322289,8.819171
3,-116.996536,22.055573,-2684661.785212,-5269732.960222,2380117.276538,1.117551,14.529663
4,-144.496536,29.555573,-4520363.051632,-3224755.957530,3127614.572163,1.011201,20.480343
5,171.753464,-16.694427,-6047802.258197,876516.299165,-1820467.859073,0.992014,35.658488
6,168.940964,-1.381927,-6257886.889654,1223102.942588,-152791.113956,0.960938,28.714501
7,-167.074661,10.258698,-6117800.155207,-1404011.055012,1128416.698089,0.914917,15.376231
8,-167.074661,10.258698,-6133445.463130,-593068.131809,1640612.216903,0.914917,12.163528
9,-167.074661,10.258698,-6144261.544094,-997812.983465,1385680.461427,0.914917,6.081764
10,-167.074661,10.258698,-6135700.038527,-1200968.987442,1257313.039614,0.914917,3.040882
11,-167.074661,10.258698,-5875846.369842,-2014207.793281,1443600.705753,0.914917,3.040882
12,-167.074661,10.258698,-6050368.045058,-1660830.686514,1143028.561335,0.914917,2.804373
13,-167.074661,10.258698,-6006498.759754,-1713647.009022,1286415.644194,0.914917,1.402187
14,-167.074661,10.258698,-6075142.242611,-1546381.082708,1171636.609486,0.914917,1.371030
15,-167.074661,10.258698,-6064610.954544,-1559876.406498,1207511.657156,0.914917,0.685515
16,-167.074661,10.258698,-6094381.756477,-1478777.079747,1159011.530337,0.914917,0.681565
17,-167.074661,10.258698,-6093105.634874,-1480486.509421,1163499.694524,0.914917,0.680574
18,-167.074661,10.258698,-6091825.896802,-1482194.520429,1167987.266494,0.914917,0.340287
19,-167.074661,10.258698,-6105282.781271,-1442734.038025,1147085.170173,0.914917,0.340163
20,-167.074661,10.258698,-6105125.773794,-1442949.076383,1147646.417947,0.914917,0.340132
21,-167.074661,10.258698,-6104968.709619,-1443164.093032,1148207.656595,0.914917,0.170066
22,-167.074661,10.258698,-6111462.308964,-1423548.777590,1138173.234804,0.914917,0.170062
23,-167.074661,10.258698,-6111442.868249,-1423575.751817,1138243.409309,0.914917,0.170061
24,-167.074661,10.258698,-6111423.426648,-1423602.725709,1138313.583673,0.914917,0.085031
25,-167.074661,10.258698,-6114626.384686,-1413803.900821,1133347.944867,0.914917,0.085030
26,-167.074661,10.258698,-6114621.548562,-1413810.656413,1133365.490933,0.914917,0.042515
27,-167.074661,10.258698,-6116214.498411,-1408910.104081,1130886.795007,0.914917,0.042515
28,-167.074661,10.258698,-6116213.292422,-1408911.794490,1130891.181832,0.914917,0.021258
29,-167.074661,10.258698,-6117007.635206,-1406461.236312,1129652.865022,0.914917,0.021258
30,-167.074661,10.258698,-6117007.334090,-1406461.659103,1129653.961767,0.914917,0.010629
31,-167.074661,10.258698,-6117403.972466,-1405236.309881,1129035.061185,0.914917,0.010629
32,-167.074661,10.258698,-6117403.934850,-1405236.362742,1129035.198281,0.914917,0.010629
33,-167.074661,10.258698,-6117403.897235,-1405236.415603,1129035.335377,0.914917,0.005314
34,-167.074661,10.258698,-6117602.073771,-1404623.736722,1128725.983820,0.914917,0.005314
35,-167.074661,10.258698,-6117602.059669,-1404623.756547,1128726.035232,0.914917,0.005314
36,-167.074661,10.258698,-6117602.064370,-1404623.749938,1128726.018094,0.914917,0.002657
37,-167.074661,10.258698,-6117701.118151,-1404317.407784,1128571.362716,0.914917,0.002657
38,-167.074661,10.258698,-6117701.119326,-1404317.406132,1128571.358432,0.914917,0.001329
39,-167.074661,10.258698,-6117750.639357,-1404164.231899,1128494.029417,0.914917,0.001329
40,-167.074661,10.258698,-6117750.639798,-1404164.231280,1128494.027810,0.914917,0.001329
41,-167.074661,10.258698,-6117750.639651,-1404164.231486,1128494.028346,0.914917,0.000664
42,-167.074661,10.258698,-6117775.398062,-1404087.643426,1128455.363105,0.914917,0.000664
43,-167.074661,10.258698,-6117775.398025,-1404087.643478,1128455.363238,0.914917,0.000332
44,-167.074661,10.258698,-6117787.776756,-1404049.349315,1128436.030702,0.914917,0.000332
45,-167.074661,10.258698,-6117787.776765,-1404049.349302,1128436.030669,0.914917,0.000166
46,-167.074661,10.258698,-6117793.966021,-1404030.202174,1128426.364389,0.914917,0.000166
47,-167.074661,10.258698,-6117793.966023,-1404030.202171,1128426.364380,0.914917,0.000083
48,-167.074661,10.258698,-6117797.060625,-1404020.628594,1128421.531233,0.914917,0.000083
49,-167.074661,10.258698,-6117797.060624,-1404020.628595,1128421.531235,0.914917,0.000042
50,-167.074661,10.258698,-6117798.607918,-1404015.841805,1128419.114662,0.914917,0.000042
51,-167.074661,10.258698,-6117798.607918,-1404015.841804,1128419.114662,0.914917,0.000042
52,-167.074661,10.258698,-6117798.607918,-1404015.841804,1128419.114662,0.914917,0.000021
53,-167.074661,10.258698,-6117799.381563,-1404013.448408,1128417.906375,0.914917,0.000021
54,-167.074661,10.258698,-6117799.381563,-1404013.448408,1128417.906375,0.914917,0.000010
