Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.261856,-82.212669,-694849.559112,-518644.851158,-6297739.632938,1.419234,11.303883
1,-155.761856,-72.212669,-1782080.827802,-802325.328373,-6050977.723816,1.289776,14.092945
2,-132.011856,-27.212669,-3798957.893465,-4217414.839365,-2899192.127841,1.031005,25.813164
3,-145.136856,15.287331,-5049382.871995,-3517671.680292,1670789.214898,0.962451,37.023594
4,-145.136856,15.287331,-3648723.831585,-4351370.099883,2894230.532745,0.962451,24.289938
5,-145.136856,15.287331,-4377306.779390,-4489121.326884,1165526.226094,0.962451,19.869945
6,-145.136856,15.287331,-4541964.813620,-4407697.985213,-786900.573799,0.962451,10.779194
7,-152.939590,-8.970482,-5610890.129087,-2866346.981508,-987937.570769,0.943236,13.052175
8,-162.216934,13.451393,-5822554.178815,-468917.006145,2552392.099747,0.943180,13.052175
9,-170.019669,-10.806419,-5831153.715028,250624.709932,-2563431.052207,0.934783,13.052175
10,-159.528946,-3.823997,-5962136.616465,-2225719.046541,-422528.200647,0.917217,11.124537
11,-159.528946,-3.823997,-6106638.164717,-1809376.345237,339093.234225,0.917217,7.126712
12,-159.528946,-3.823997,-5830180.766433,-2563285.910872,344080.314871,0.917217,3.563356
13,-159.528946,-3.823997,-5909327.105279,-2399777.133570,-39294.485736,0.917217,1.781678
14,-159.528946,-3.823997,-5939071.790514,-2313942.573277,-231015.047829,0.917217,0.890839
15,-159.528946,-3.823997,-5951444.533635,-2270113.671884,-326808.304040,0.917217,0.445419
16,-159.528946,-3.823997,-5957001.286179,-2247985.091353,-374678.765857,0.917217,0.222710
17,-159.528946,-3.823997,-5959621.705172,-2236869.003259,-398606.279526,0.917217,0.111355
18,-159.528946,-3.823997,-5960892.358633,-2231298.227339,-410567.960138,0.917217,0.055677
19,-159.528946,-3.823997,-5961517.788162,-2228509.683654,-416548.263028,0.917217,0.027839
20,-159.528946,-3.823997,-5961828.027611,-2227114.626289,-419538.277824,0.917217,0.013919
21,-159.528946,-3.823997,-5961982.528381,-2226416.901652,-421033.250773,0.917217,0.006960
22,-159.528946,-3.823997,-5962059.624011,-2226067.990398,-421780.728599,0.917217,0.003480
23,-159.528946,-3.823997,-5962098.133135,-2225893.522544,-422154.465346,0.917217,0.001740
24,-159.528946,-3.823997,-5962117.378025,-2225806.285561,-422341.333177,0.917217,0.000870
25,-159.528946,-3.823997,-5962126.998051,-2225762.666306,-422434.766957,0.917217,0.000435
26,-159.528946,-3.823997,-5962131.807460,-2225740.856487,-422481.483813,0.917217,0.000217
27,-159.528946,-3.823997,-5962134.212013,-2225729.951530,-422504.842233,0.917217,0.000109
28,-159.528946,-3.823997,-5962135.414252,-2225724.499039,-422516.521440,0.917217,0.000054
29,-159.528946,-3.823997,-5962136.015362,-2225721.772791,-422522.361044,0.917217,0.000027
30,-159.528946,-3.823997,-5962136.315914,-2225720.409666,-422525.280845,0.917217,0.000014
31,-159.528946,-3.823997,-5962136.466190,-2225719.728104,-422526.740746,0.917217,0.000007
32,-159.528946,-3.823997,-5962136.541328,-2225719.387322,-422527.470696,0.917217,0.000003
33,-159.528946,-3.823997,-5962136.512021,-2225719.396300,-422527.834483,0.917217,0.000003
34,-159.528946,-3.823997,-5962136.552786,-2225719.304371,-422527.744131,0.917217,0.000002
35,-159.528946,-3.823997,-5962136.584625,-2225719.175456,-422527.972389,0.917217,0.000001
36,-159.528946,-3.823997,-5962136.596083,-2225719.092505,-422528.245823,0.917217,0.000001
37,-159.528946,-3.823997,-5962136.585259,-2225719.145472,-422528.120400,0.917217,0.000001
38,-159.528946,-3.823997,-5962136.606274,-2225719.069523,-422528.223235,0.917217,0.000000
39,-159.528946,-3.823997,-5962136.611053,-2225719.073024,-422528.137935,0.917217,0.000000
40,-159.528946,-3.823997,-5962136.626656,-2225719.023559,-422528.178058,0.917217,0.000000
41,-159.528946,-3.823997,-5962136.613759,-2225719.059783,-422528.169291,0.917217,0.000000
42,-159.528946,-3.823997,-5962136.615112,-2225719.053162,-422528.184969,0.917217,0.000000
43,-159.528946,-3.823997,-5962136.615789,-2225719.049851,-422528.192808,0.917217,0.000000
44,-159.528946,-3.823997,-5962136.617739,-2225719.043668,-422528.197823,0.917217,0.000000
45,-159.528946,-3.823997,-5962136.617441,-2225719.043449,-422528.203154,0.917217,0.000000
46,-159.528946,-3.823997,-5962136.616804,-2225719.044886,-422528.204566,0.917217,0.000000
47,-159.528946,-3.823997,-5962136.615828,-2225719.047977,-422528.202058,0.917217,0.000000
48,-159.528946,-3.823997,-5962136.616147,-2225719.047259,-422528.201353,0.917217,0.000000
49,-159.528946,-3.823997,-5962136.616709,-2225719.045768,-422528.201274,0.917217,0.000000
50,-159.528946,-3.823997,-5962136.616606,-2225719.046168,-422528.200627,0.917217,0.000000
51,-159.528946,-3.823997,-5962136.616569,-2225719.046141,-422528.201293,0.917217,0.000000
52,-159.528946,-3.823997,-5962136.616587,-2225719.046154,-422528.200960,0.917217,0.000000
53,-159.528946,-3.823997,-5962136.616430,-2225719.046634,-422528.200652,0.917217,0.000000
54,-159.528946,-3.823997,-5962136.616502,-2225719.046419,-422528.200765,0.917217,0.000000
55,-159.528946,-3.823997,-5962136.616460,-2225719.046552,-422528.200668,0.917217,0.000000
56,-159.528946,-3.823997,-5962136.616475,-2225719.046511,-422528.200676,0.917217,0.000000
57,-159.528946,-3.823997,-5962136.616463,-2225719.046546,-422528.200657,0.917217,0.000000
