Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.989838,-2.156349,-5404563.169905,3378478.913839,-238381.594989,1.048987,11.303883
1,170.489838,-12.156349,-6150336.975861,1030334.881548,-1334315.450465,0.962980,17.280368
2,170.489838,-12.156349,-5388114.163626,425015.385169,-3375121.724509,0.962980,17.280368
3,170.489838,-12.156349,-5380059.749568,-517077.759111,-3375121.724509,0.962980,11.303883
4,-177.010162,-2.156349,-6364974.864804,-332442.174170,-238381.594989,0.936791,14.092945
5,-177.010162,-2.156349,-6294298.967684,843770.687281,590031.233293,0.936791,9.037922
6,-177.010162,-2.156349,-6130074.122544,-521743.266539,1676799.823813,0.936791,9.037922
7,-152.947662,9.093651,-5609389.280174,-2864583.845428,1001391.343606,0.932324,13.109283
8,-159.900787,-2.468849,-5984179.376961,-2189805.427372,-272908.435742,0.931535,11.452472
9,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420136,0.923501,5.726236
10,-156.424225,3.312401,-5681019.381551,-2892623.219861,197781.828910,0.923501,3.726407
11,-156.424225,3.312401,-6020943.432386,-2104288.005601,-28950.229513,0.923501,3.026581
12,-156.424225,3.312401,-5935498.508816,-2328488.445937,168638.476131,0.923501,1.513291
13,-156.424225,3.312401,-5920299.183032,-2372445.888213,46637.142867,0.923501,1.513291
14,-156.424225,3.312401,-5829705.338831,-2569324.636285,305140.373681,0.923501,0.756645
15,-156.424225,3.312401,-5832963.210214,-2558081.409119,335607.209449,0.923501,0.378323
16,-156.424225,3.312401,-5840348.542595,-2541797.556903,330889.375735,0.923501,0.353083
17,-156.424225,3.312401,-5838229.718084,-2544297.379416,348479.217915,0.923501,0.176541
18,-156.424225,3.312401,-5837153.102898,-2545539.408078,357273.157349,0.923501,0.088271
19,-156.424225,3.312401,-5836610.496558,-2546158.448268,361669.874365,0.923501,0.044135
20,-156.424225,3.312401,-5836338.118950,-2546467.474392,363868.168786,0.923501,0.022068
21,-156.424225,3.312401,-5836201.661568,-2546621.863907,364967.299861,0.923501,0.011034
22,-156.424225,3.312401,-5836133.365737,-2546699.027771,365516.861350,0.923501,0.005517
23,-156.424225,3.312401,-5836099.201036,-2546737.601978,365791.641081,0.923501,0.002758
24,-156.424225,3.312401,-5836082.114490,-2546756.887151,365929.030693,0.923501,0.001379
25,-156.424225,3.312401,-5836073.570168,-2546766.529255,365997.725436,0.923501,0.000690
26,-156.424225,3.312401,-5836069.297744,-2546771.350186,366032.072791,0.923501,0.000345
27,-156.424225,3.312401,-5836067.161467,-2546773.760621,366049.246465,0.923501,0.000172
28,-156.424225,3.312401,-5836066.093312,-2546774.965831,366057.833300,0.923501,0.000086
29,-156.424225,3.312401,-5836065.559230,-2546775.568434,366062.126718,0.923501,0.000043
30,-156.424225,3.312401,-5836065.292189,-2546775.869735,366064.273427,0.923501,0.000022
31,-156.424225,3.312401,-5836065.158667,-2546776.020386,366065.346781,0.923501,0.000011
32,-156.424225,3.312401,-5836065.497363,-2546775.275490,366065.130877,0.923501,0.000011
33,-156.424225,3.312401,-5836065.261255,-2546775.723263,366065.775506,0.923501,0.000005
34,-156.424225,3.312401,-5836065.086751,-2546776.071299,366066.133805,0.923501,0.000003
35,-156.424225,3.312401,-5836065.129088,-2546775.978187,366066.106817,0.923501,0.000003
36,-156.424225,3.312401,-5836065.077117,-2546776.074612,366066.263476,0.923501,0.000001
37,-156.424225,3.312401,-5836065.063005,-2546776.105649,366066.272472,0.923501,0.000001
38,-156.424225,3.312401,-5836065.044075,-2546776.138343,366066.346304,0.923501,0.000001
39,-156.424225,3.312401,-5836065.038139,-2546776.146930,366066.380971,0.923501,0.000000
40,-156.424225,3.312401,-5836065.015681,-2546776.187383,366066.457052,0.923501,0.000000
41,-156.424225,3.312401,-5836065.031642,-2546776.158983,366066.400553,0.923501,0.000000
42,-156.424225,3.312401,-5836065.028394,-2546776.165010,366066.410344,0.923501,0.000000
43,-156.424225,3.312401,-5836065.026770,-2546776.168023,366066.415240,0.923501,0.000000
44,-156.424225,3.312401,-5836065.026956,-2546776.167755,366066.414157,0.923501,0.000000
45,-156.424225,3.312401,-5836065.025958,-2546776.169530,366066.417688,0.923501,0.000000
46,-156.424225,3.312401,-5836065.025801,-2546776.169839,366066.418029,0.923501,0.000000
47,-156.424225,3.312401,-5836065.025232,-2546776.170892,366066.419780,0.923501,0.000000
48,-156.424225,3.312401,-5836065.025189,-2546776.170964,366066.419958,0.923501,0.000000
49,-156.424225,3.312401,-5836065.025289,-2546776.170773,366066.419698,0.923501,0.000000
50,-156.424225,3.312401,-5836065.025264,-2546776.170821,366066.419763,0.923501,0.000000
51,-156.424225,3.312401,-5836065.025217,-2546776.170905,366066.419917,0.923501,0.000000
52,-156.424225,3.312401,-5836065.025087,-2546776.171144,366066.420322,0.923501,0.000000
53,-156.424225,3.312401,-5836065.025117,-2546776.171090,366066.420229,0.923501,0.000000
54,-156.424225,3.312401,-5836065.025110,-2546776.171102,366066.420245,0.923501,0.000000
55,-156.424225,3.312401,-5836065.025140,-2546776.171048,366066.420152,0.923501,0.000000
56,-156.424225,3.312401,-5836065.025143,-2546776.171042,366066.420144,0.923501,0.000000
57,-156.424225,3.312401,-5836065.025136,-2546776.171054,366066.420165,0.923501,0.000000
58,-156.424225,3.312401,-5836065.025145,-2546776.171039,366066.420140,0.923501,0.000000
59,-156.424225,3.312401,-5836065.025145,-2546776.171038,366066.420138,0.923501,0.000000
60,-156.424225,3.312401,-5836065.025148,-2546776.171033,366066.420131,0.923501,0.000000
61,-156.424225,3.312401,-5836065.025147,-2546776.171034,366066.420132,0.923501,0.000000
62,-156.424225,3.312401,-5836065.025147,-2546776.171035,366066.420134,0.923501,0.000000
63,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420135,0.923501,0.000000
64,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420135,0.923501,0.000000
65,-156.424225,3.312401,-5836065.025146,-2546776.171037,366066.420137,0.923501,0.000000
66,-156.424225,3.312401,-5836065.025146,-2546776.171037,366066.420136,0.923501,0.000000
67,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420136,0.923501,0.000000
68,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420136,0.923501,0.000000
69,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420136,0.923501,0.000000
70,-156.424225,3.312401,-5836065.025146,-2546776.171036,366066.420136,0.923501,0.000000
